keyphrase;score
kihvt vaadata Algselt;0.9655
Katrin Pärn teatritaustaga;0.9647
interneti stuudiosse lased;0.9626
Üksvahe toimusid müürilille;0.9615
Katriniga esimest korda;0.9609
poode kolmanda sulejope;0.9607
kõrgem Kunstikool tegelikult;0.9603
vanu vanuseliseid leida;0.96
Te eelarvelisi piire;0.9596
samamoodi aksessuaaridega samamoodi;0.9595
Rolls hästi-hästi mõnusad;0.9586
Londonit hästi talenti;0.9571
kasutusele Asterlif kollektsiooni;0.9563
mõtlesin lihtsamaks mõelda;0.9557
Aga trendi järjest;0.9547
2005 sadamateatris Ja;0.9532
eriti jääda Loomemajanduskeskuses;0.9528
annus punki öelnud;0.9525
do disaini Poola;0.9515
kommentaar ütles moeshow;0.949
avastada sädemest kohtade;0.949
Jah suur õppeprotsess;0.9481
milleeniumi juhatusel kujunes;0.9481
Milles vaade seisneb;0.948
asi paistis tuletõrje;0.9478
eraldi kindlasti Antoniuse;0.9469
Peterburist neli hästi;0.9468
rekordsiga sadamateatris tookord;0.9465
konkurss moenädala raames;0.9458
jäänud 2008 koostöös;0.9457
püsivamaid moeetendusi Aga;0.9456
2007 tuult tiibadesse;0.9446
hõlmab Milline kvalifitseeruv;0.9434
butiini butiigid disainipoed;0.943
See muute formas;0.9425
Ja tahtagi külalisena;0.942
alternatiivse second handi;0.9417
See aasta teemaks;0.9408
soovitab muusikapala taustaks;0.94
Sally Talle jätk;0.9397
silma jäänud Et;0.9393
toodud kindlasti meestemoes;0.939
igapäevaselt Me rääkisime;0.939
ringiga saingi võimaluse;0.9388
taas Tartu kultuurielu;0.9387
toimub kuueteistkümnendat korda;0.9382
seenesuur Multi multietendus;0.9379
mõttes Nelly nede;0.9378
Et näited asi;0.9378
näiteks Riia disainerite;0.9372
külalisesinejaid külaliskollektsioone aastal;0.9368
kindlasti stabiilsem tänavu;0.9362
Milline esimene mootor;0.9361
juhiseid kaasa Et;0.9359
samamoodi Tartu näiteks;0.935
keskendub tööstusjääkidele Aga;0.9348
kaasa seenesuur Multi;0.9348
enamasti naljakalt nunnu;0.9345
aasta lilli bosse;0.9344
moeetendus Haabitus Baltija;0.9343
osaks kestis helisireen;0.9331
Berliin Genialistide klubis;0.9329
tähistati moeevolutsiooni päeva;0.9323
Hendrik aastast žestina;0.9323
kohalikke artiste Et;0.9322
paljud Tallinn Fashion;0.9321
veavad toetada disainerit;0.9318
mäleta disainerina koolis;0.9315
vilistasin näiteks Magnus;0.9311
aastatel näha huvitavat;0.9305
kindlasti publikule huvitavam;0.9304
lähedaid Disainerid Venemaa;0.9302
põhiliselt tavaliselt kleitidele;0.9292
pelisin Kusjuures See;0.9281
järjest kooli lõpetasid;0.9279
Et milleeniumi juhatusel;0.9274
mündi ahhaa-elamused Kui;0.9271
tea Tihvini riidesse;0.9268
esitlevad tööd Veel;0.9264
Ta võitis disainer;0.9264
likku mentaliteeti prügikoti;0.9259
õmbleja kindlasti Mis;0.9251
hästi talenti endine;0.9243
kindlasti Tartusse Ma;0.9237
kahe koha Ma;0.9231
lähistel Võru tänavas;0.923
sekrennistkümnentsevad poest uue;0.9228
näiteks hästi-hästi töötanud;0.9225
meelega tore Juba;0.9219
Poola disainis hästi;0.9209
laval nägema Ja;0.9203
Shifoonist asja algaja;0.9203
aastat intensiivselt Et;0.9191
tahavad eksperimenteerida näha;0.9189
anatoomikumis Ja stuudios;0.9187
aastal anatoomikumis teema;0.9179
transKressinkorporiality Aga nii-öelda;0.9176
formas tants kujunenud;0.9176
klubis Katrin Pärn;0.9172
mail vanas anatoomikumis;0.9157
Baltija suur konkurss;0.9156
kirjutan varasematel aastatel;0.9155
mõõtsime erinevaid kohti;0.9129
Kristina võib-olla ütleks;0.9128
Etenduse osa Et;0.9126
teemat uurinud second;0.9118
aasta sattusin korraldusmeeskonda;0.9115
paras annus punki;0.9094
Kuidas lavastusprotsess näeb;0.9081
süveneda asju hetk;0.9065
Ühte alternatiivse second;0.9057
Et tavaliselt meeskonnas;0.904
piiramatud Olete Te;0.9034
õige kollektsiooniga mõttes;0.9032
tegelikult aus aktiivses;0.9022
inimeste sissekoolitamine No;0.9013
lippama Kristina Paju;0.9004
Ja võib-olla maailma;0.8988
õppeprotsess korraldusmeeskond koosneb;0.8978
performance tants järelpüüdu;0.8963
Et mustas ruumis;0.896
Fashion Week näiteks;0.8955
asi kindlasti hea;0.8951
kaminike kuulamegi võimalik;0.8951
võtta küsida Et;0.8948
See oluline Kindlasti;0.8945
hoida joont hoida;0.8919
harjunud mugavalt nurgas;0.8912
Essents minevikust Et;0.8912
jälle muutub pidevalt;0.8911
Ma arvan 2005;0.89
kaasa Et süveneda;0.8896
pikk lai värvi;0.8896
tunda poepoodide Strutiikides;0.8892
varem aasta hiljem;0.8885
lavastaja Katrin Pärn;0.8884
aastal Et aastal;0.8869
osaks Aga Kristina;0.886
2007 võib-olla aasta;0.8836
kunstikooli Tartu kutsehariduskeskuse;0.8816
second hand kultuur;0.881
võib-olla jäänud 2008;0.8806
pop punkt pungi;0.8806
mai hein FM;0.8804
talletatud massiivsed paberimajandust;0.879
disainis hästi ekspressiivne;0.8787
pinget Seda pinged;0.878
moeshow sid ERKI;0.8776
seoses kujunduskeel Enne;0.8771
tavalist disainerina võib-olla;0.8745
Nelly nede Poola;0.8733
second handi meelde;0.8726
komfort Kes Seal;0.8719
taas kasutusele Asterlif;0.8715
hästi Lätist hästi;0.8701
hoida natuke suu;0.8692
sein Essents minevikust;0.8674
promotsiooni erinevate külgnevate;0.8668
võib-olla suunas võib-olla;0.8659
loomingulist pinget Seda;0.8639
etenduse korraldusse Antoniuse;0.8637
loogiline sündmused natukene;0.8636
panna meeli haarata;0.8611
Et armas Aga;0.8598
performans tantsu sein;0.8594
näiteks kappam piinav;0.8579
paar etendust tegijad;0.857
artiste Et vaimustav;0.8556
verd aeg Ta;0.8551
anatoomikumis teema anatoomikumi;0.8501
Ma mõtlesin aasta;0.8423
failid kirjavahetused info;0.8362
Seal Tallinnas täna;0.8348
ressursid piiramatud Olete;0.8306
likuste Ta võitis;0.8282
emotsiooni kogemusega räägivad;0.8266
keskendub meeste meeste;0.8264
second hand jääkidest;0.8264
suurema rõhu ongi;0.8236
inimestega suhelda disaineritega;0.821
tegijaid laptopi ümbriseid;0.8203
Kristina Paju Venemaa;0.8157
black box tundus;0.8136
Et sõnum moes;0.813
Tallinn Fashion Week;0.8097
tänavusel mood performance;0.8086
elav second hand;0.8002
tuua moore Mare;0.7996
minimalismi disaini likuste;0.7934
üksus juhatab rahvusvahelist;0.7928
aasta varem aasta;0.7874
tahavad asjast asja;0.7792
vägisi pealesurujad head;0.7737
Nii tahtnud Ja;0.772
mootor võimendus tantsukava;0.7612
diembrimix Kes Sally;0.76
salliv ruumid näiteks;0.7256
Et võib-olla kindlasti;0.7017
mood performance tants;0.6872
põnev valdkond inimesed;0.6038
