keyphrase;score
Meisterjaanieilne kontsert kraaniganis;0.9696
kroonigeni linna täpsemalt;0.9636
allajääjaks jäi statistilise;0.9579
Lugu bändi jõudis;0.9576
raadiotes mängida Ja;0.9572
toimub festival Eurosonic;0.9566
Ja liitus meisterjaan;0.9559
mängitud Ameerikas meistri;0.9556
intervjuu Me otse-eetris;0.9556
Nagu kuulete Hollandis;0.9547
härra meisterjaan pakkumised;0.954
Sellepärast etanool vinüüle;0.9523
täpsemalt Seda kindlasti;0.9518
eile täna Eesti;0.9501
Eesti artistidest rääkides;0.9487
Kuhugi Saksamaal Hollandisse;0.9474
pandud Ei loed;0.9467
jumal Holland alustada;0.9462
2018 Euroopa suurim;0.9459
Ja turneed intensiivsed;0.9457
Kui aia tegelikult;0.9457
12 festivali esinemise;0.9445
Los Angeleses suurepärases;0.9443
lihtsalt sõitis uuesti;0.9442
võeti teab kaamerad;0.9437
Frederick jättis live;0.9434
Sigrid Kuigi meeldib;0.9433
Horvaatia naistebänd nimega;0.9425
Ta stuudios jagas;0.942
tundi esimene live;0.9411
näiteks Ramoonzil saagini;0.9409
Täpselt 24 tundi;0.9406
pikemate intervjuude Erki;0.9394
esineb See Horvaatia;0.9392
Erki Pärnkontsert jäi;0.9387
live meisterjaan eile;0.9385
korraldatakse vastufestivali festivali;0.9378
muusikaekspordi võtmefiguur jääb;0.9373
Severnaja ester Klange;0.9373
tormile Lääne-Euroopat laastanud;0.9369
küsinud küsimusi vanemalt;0.9366
Hollandis toimub festival;0.9358
valmis uut materjali;0.9354
Schmidt rääkis ettevõtmise;0.9341
Nobeli preemiate jagamine;0.9336
stuudios jätkuvalt Erik;0.9332
10 juubeli tähistamiseks;0.9322
Nirvana seoses esimene;0.9318
teenimise värk Aga;0.9315
Mulle meeldis näiteks;0.9311
Need Suure kaameraga;0.9311
uusimat videot pälvis;0.9308
tegelikult osa nägime;0.9297
Inimesed mõtlevad Mis;0.9294
Ma paar korda;0.9288
noorde Slachi festival;0.9288
meest mahtusid Moshima;0.9285
Sigrid intervjuu Me;0.9284
eilsest laivis Peaks;0.9284
jumala täis esinesid;0.9272
esimene välismaa esinemine;0.9267
the Two Dragons-i;0.9264
hel intervjuule kindlasti;0.9262
Järgmisena ostavad märkide;0.9262
Et huvitav Taiwan;0.9251
artistidega lisatuled Järgmisel;0.9235
tutvuda vaatamisväärsustega sise-;0.9233
aasta muusikavideo tiitli;0.9221
Nad muusikalised pioneerid;0.9219
Hollandi ülikoolilinnas tore;0.9219
Tegemist suurejoonelise ettevõtmisega;0.9214
See Peeter Schmidt;0.9206
vastasin staatus artist;0.9206
Mina maarjaMoonüürik Tere;0.9203
Ei tegelikult hästi;0.9201
jätkata karjääri esimene;0.92
neli festivali absoluutne;0.9189
Eurosonic Täpselt 24;0.9181
aru Et mikrofon;0.9179
festivali Eurosonic 2018;0.9178
Aga eurosonicu lainele;0.9177
lõpuks Stockholmist Londonisse;0.9176
tavaliselt Coca-Cola snäki;0.9164
Peeter Schmidt rääkis;0.9162
maailma parim Ja;0.9143
Bakeri soe soe;0.9138
võtta halvem Vähemalt;0.913
alguse esinesid festivalikutseid;0.9103
jäid lennud lennanud;0.9092
Eesti aja kella;0.9072
esinesid festivalikutseid Sa;0.9071
ajal alguse 30;0.9063
Sigrit aastatel Sigrit;0.9062
feminist arvab naisel;0.9061
missioon Näiteks Ewert;0.904
Nii algav live;0.9039
kuulajad MINA OLEN;0.9039
after Klaue esinemine;0.9036
võitis tohutuid prestiižse;0.9034
suuremates linnades nii-öelda;0.903
