keyphrase;score
tehaari lossi hoolitsenud;0.9549
Pärdooges 1960 -te;0.9368
vees seisev madal;0.9367
Stephen van säilenit;0.935
1434 suri pärijateta;0.9349
vallikraavid On arvatud;0.9341
inspireerida keskaeg uusgootika;0.9319
Vaid üksainus maailmas;0.9317
elas elus Suurlinna;0.9312
päevani 15 sajandi;0.9311
klassikalise ooperilavakujundus Esimese;0.928
Pariisi autovõidusõidu organiseerija;0.927
jalg Kunagine Rooma;0.926
1892 algas töögas;0.9258
säilenit Ja 1641;0.9253
Rothschildi perekonna vapid;0.9247
serva tore lossi;0.924
Arhitekt Petrus persid;0.9239
kaheksa kilomeetrit läänes;0.9237
mitmelgi moel katoliku;0.923
organiseerija Helen vanud;0.9225
filminäitlejad Gregory Peck;0.9223
uuesti Aastast 1506;0.9214
näiteks tehaaris uskumatu;0.9214
värvitoon muutub suuresti;0.9213
Utrechti piiskopi Bernoldi;0.9206
kirjutas paruness Leenwançailen;0.9198
Peaasjalikult valitseb siingi;0.9193
Leenwançailen Poeeme lühilugusid;0.9193
lõppes 1934 aastal;0.9188
kuulsusi Aastast 2000;0.9184
1912 -ks aastaks;0.9173
Utrechtis 1869 algselt;0.9173
tervelt 7000 Need;0.9159
Ellen esimene naine;0.9156
vande haari perekonna;0.9155
Neil pikad heledad;0.9146
Parun veenis sealseid;0.9138
puude gruppe romantilisi;0.9136
Joosep Lossi 15;0.9129
roomakatoliku usku Seda;0.9126
Nad seisavad korra;0.9125
lossi restaureeriti aastatel;0.9122
üleni pruunikas punastest;0.9118
Tema ajal ehitati;0.9113
torn Rüütlitorn Tehaari;0.911
kuldroosa pruun hele;0.9107
usku Seda andnud;0.9096
Kui küsiksite paljude;0.9095
aastal käis näiteks;0.9087
Pariisi Amsterdami Pariisi;0.9085
muuseum korraldatakse toredaid;0.9084
Aastast 2000 kuulub;0.9067
eriti Pariisi seltskonna;0.9065
kontsaileniga avastas Heleen;0.9065
aedade stiilis Seal;0.9065
asub Tokyo muuseumis;0.9063
1912 Arhitekt Petrus;0.906
säilinud 15 -st;0.9054
parfüüme Lisaks pardoole;0.9046
läänes asub haardseilenci;0.9038
värvilisena Linnulennult fotot;0.9035
Ta Rothschild kaunis;0.9031
restaureeriti aastatel 1892;0.9028
sajandivahetusel Pariisi koorekihti;0.9026
aastal 1932 Pariisis;0.9024
partneri Reneeveevieeniga kirjutas;0.9024
head haldjad Haarseilenci;0.9021
Petrus Clippersi idee;0.9021
Kohe restaureerimistööde algust;0.9019
tohutus lossis pargis;0.901
lossi tornide müüride;0.9006
punane tellis Bess;0.9
1391 pärit esimesed;0.9
pühapäeva taas kord;0.8999
täpselt suursuguses lossis;0.8999
15 -st sajandist;0.8997
paruni kindlasti erakordne;0.8997
erinev Mitukümmend kindlasti;0.8989
Esimese korruse galeriinurgale;0.8989
22 1000 inimest;0.8985
kirikud uuesti Aastast;0.8981
ehitati lossi esimese;0.898
esimene naine rahvusvahelisest;0.8969
1898 aastal toimunud;0.8968
koolkond erines suuresti;0.8967
asub haardseilenci küla;0.8965
perekonna raha Eedeehaaria;0.8965
mitmeosaline punastest tellistest;0.896
müüma laskis kilomeetri;0.896
söilen vande Haar;0.8958
väravad rippsillad vallikraavid;0.8957
kindlus Albio Poola;0.8952
lossis aasta septembris;0.8943
Lossi restaureerimistöid Lossi;0.8942
asutatud Utrechtis 1869;0.894
asendas aastal 1932;0.8938
aastatel 1892 1912;0.8923
Euroopas toob 22;0.892
kilomeetri ida uued;0.8919
arhitekt Petrus Guybers;0.8916
Rothschild kaunis Vellepocki;0.8911
loss 1912 -ks;0.8903
tornide aknad eri;0.8899
perekonna omandiks 1434;0.8897
paruness il Heleenel;0.8897
fantastilised diivad Nad;0.8893
sisustatud suured klassikalise;0.8893
Harley Davidsoni mootorrattal;0.8886
esivanemate portreed jälgivad;0.8881
autoklubi president 1898;0.8879
maailmas asub Tokyo;0.8878
sündinud Parun CR;0.8875
sajandi seinad taastati;0.8865
Alles kaks sajandit;0.886
Hollandis Utrechti provintsis;0.885
juudi soost vanemad;0.8849
keeruline kirjeldada Võiks;0.8847
ida uued majad;0.883
Rivieras asuvas villas;0.8827
sõelen sooviski iidse;0.8816
pääsiaga kirjanik Terry;0.8816
lossiaiad pargid augustis;0.8813
maha ehitati tavaliselt;0.8812
Heleene bet Tillu;0.8807
andis paruni abielu;0.8801
soe külm vesi;0.8798
7000 Need puud;0.8793
punased valged õied;0.8788
Pajo jalg Kunagine;0.8777
uued majad ehitada;0.8773
lossi põhiline väravaehitis;0.8766
vannitubades lift tollase;0.8746
vastavalt valgusele Päikeses;0.8738
poeg Joosep Lossi;0.8711
Amsterdami Pariisi autovõidusõidu;0.8709
roniroosidest tus Sellel;0.8706
mainitud Stephen van;0.8696
hobust Hobuste arv;0.8688
sajandil elanud Utrechti;0.8677
tiikidele jagabelile Women;0.8674
söögilaud sobivate toolidega;0.8671
maja Mõnedele andmetel;0.8669
aastate septembrikuuööl Harley;0.8642
liigendus arhitekt Henryk;0.8641
aastast säilinud pildil;0.8638
daam pärimisõigusest loobuma;0.8637
ütlevad 150 pakuvad;0.8633
Seetõttu ehitati uued;0.8616
sajandil seisis üksainus;0.8606
lossipargis erilisi paruni;0.8606
lugematu hulk torne;0.8602
rentnikud asukoha muutmise;0.8598
kastel Thaar Paari;0.8594
lossi külalisteks näiteks;0.8584
noorparun CN Gustav;0.8578
-st sajandist Seetõttu;0.8554
Terry Pratchett küllap;0.8549
vandeehaar sündinud Rothschild;0.8545
keskus Hütreht seisab;0.8542
Rooma riigi kindlus;0.8517
punane roosa valge;0.8469
tehnika viimane sõna;0.8461
korruse galeriinurgale jättis;0.8453
inimest Nende lavastatakse;0.8451
1892 1912 Petrus;0.8448
Haarse allansi Külaelanikele;0.8435
sajandi lõpu 20;0.8401
1862 -st aastast;0.8397
Henryk Campbell liivance;0.8369
varandust piisavalt Ta;0.8367
piklikud Nad seisavad;0.8352
vapidia ornamendid Kui;0.8328
Helen vanud Ellen;0.8312
paruness Leenwançailen Poeeme;0.8284
rahvuslikke käsitöötraditsioone religioosses;0.8283
näiteks hele punakaspruun;0.8282
president 1898 aastal;0.8281
õhtu söökideks rõõmsateks;0.8268
van säilenit Ja;0.8257
Ehitiste materjali osa;0.818
klassikalised geomeetrilised prantsuse;0.8179
kallimaid parfüüme Lisaks;0.814
Võiks öelda moodustab;0.8025
kilomeetrit läänes asub;0.8018
Oma põhimõtteks taastada;0.8014
kirjanik Terry Pratchett;0.8003
küla külaväljak kõrts;0.7942
maatasa Ainult kirik;0.793
Poola provintsi keskus;0.7929
sajandist Seetõttu ehitati;0.7875
