keyphrase;score
Hans konkurendi tegemiste;0.9677
mana tegelikult turismiettevõttes;0.9645
konkurendi mana tegelikult;0.963
koolitus toiduhügieeni koolitus;0.9618
liini värgijades vastase;0.9613
tegelikult turismiettevõttes Mina;0.9603
Levad konkurente olegi;0.9597
tekitati kolhoosi õigemini;0.9592
käige siitsamast naabervallast;0.9587
aasi koolitanud õpnusele;0.9578
Uursi Hans konkurendi;0.9569
Istlist täiendas voodis;0.9566
Mis lähembeeaa plaani;0.9564
paljudel koolitustel viimane;0.9563
täiendas voodis Sina;0.9561
korjatu Maria siuksed;0.9555
konkurendi tegemiste vaatab;0.955
traktorividina kolhoosi lõppu;0.9547
vaatab Mina sõnasabast;0.9535
Mina Levad konkurente;0.9527
kõvasti viimase aasi;0.9522
Tõsele müüva liini;0.9518
esiti püsikundede hindame;0.9518
Sest piruka koogi;0.9515
Tom paar-kolm kuud;0.9511
naturaalse keemiat korjatu;0.9508
Seekord kõneleme kaitse;0.9505
kohvik sünnipäevasid Kestoa;0.9505
vaibaga puhastete remontidete;0.9503
vastase KIK euronõuetele;0.9498
asendustalunikke Mis lähembeeaa;0.9496
nännu arvad noortel;0.9493
detu soodustas suurettevõtlust;0.9491
sajandi algusest Mõisa;0.9489
püsikundede Tekuna käige;0.9488
tass kohvik päev;0.9488
euronõuetele võimalik Ses;0.9486
värgijades vastase KIK;0.948
meeldis Jum poolioni;0.9478
komme Sest piruka;0.9475
Omaid reede laupäeviti;0.9466
ollut Teade nõid;0.9466
siitsamast naabervallast kohaliku;0.9465
müüva liini värgijades;0.9464
otsan saateks Kristi;0.9462
viimase aasi koolitanud;0.9455
Taul riida turismitalu;0.9452
pidamise jaos Pidevalt;0.9452
voodis Sina turismivärki;0.945
Tere tegullede mulgi;0.9448
sõnasabast kinni võtta;0.9447
õigemini ikke korterid;0.9441
kodukohvik-deta kõneleb peremees;0.9428
paragrahve järge ajama;0.9425
moosipurki panna Tõsele;0.9423
joogikoolitusel Palju paprika;0.9423
jaos Pidevalt täiendanud;0.9422
kohvikute saigi teostitud;0.9419
saateks Kristi Ilves;0.9415
käinu Uursi Hans;0.9413
käinud paljudel koolitustel;0.941
aja kinni panna;0.941
käime näole kultuuri;0.941
jumal seansid julgeid;0.9407
