keyphrase;score
Varem piinlik meeldib;0.9661
bändiga Saaremaal esinemas;0.9601
esinesin Antsmeristu big;0.9557
kinkis jõuludeks raamatu;0.954
võitjat elav kool;0.9538
Joonas mõjukoviga küsisin;0.9534
enesekeskseks sellegipoolest musitseerisime;0.9528
võtta festivalist proovisin;0.9519
õppisin ketramise selgeks;0.9518
absoluutselt Ja kontserdid;0.9494
pärit isiksused Siiani;0.9483
Sul koormus kooli;0.9479
Ei tegelikult 19;0.9476
mõtted liikusid profession;0.9475
lihtsaks puldis muutuste;0.9473
Naabrimees vokikordaja naabrinaine;0.9467
aasta Ja Esimesest;0.9464
Saaremaale esimest korda;0.9458
muusikat kuulsin Aga;0.9445
Tallinnas Aga kasvatasin;0.9436
Küll kantrimuusika sobis;0.9435
Leida Jürgensi lauluklassis;0.943
suurepärased muusikud kasvanud;0.9422
Tallinnas täit rakendust;0.9419
ansamblist Minu suurepärased;0.9414
TV raadio populaarsusega;0.941
tihtipeale Siis närvipinge;0.9409
teagi võib-olla elukutse;0.9399
hiljem kuulsin esitasid;0.9398
õppisin laulu erialal;0.9397
Ja määral kannatasin;0.9397
sealseid soliste tantsusoliste;0.9388
Otsustasin Kuidas viisasaid;0.9388
meelde aprilli Ansule;0.9387
linnas hästi tuntud;0.9386
lüürilised laulud buum;0.9386
kriitikas Ja mõistnud;0.9383
üldse Just nimelt;0.9366
Aitäh Sirje aval;0.9366
Ometi Tallinnas esimesed;0.9364
Gunnar mälestame vana;0.9359
Kukruse asulas sealses;0.9357
See suuri tõdesid;0.9357
Jah Haapsalus toimus;0.9357
koormuserite suurida Paar;0.9348
Koolis mees Toomas;0.9346
laulda harjutada musitseeris;0.9341
lihtsalt Ma trügija;0.9335
esineda publiku Ja;0.9331
kontserdid edukalt Nii;0.9327
Kohtla-Järvel Ma sündinud;0.9324
tahtnud mängida jälle;0.9322
Meie vanemate lihtne;0.9322
Steineri süsteem vähehaaval;0.932
haridust siiamaani õpetanud;0.9319
variatest kultuurielu Haapsalus;0.9318
lauda kantrimuusikat laulda;0.9315
tütart venitasin Tallinnasse;0.931
hiljem tegutsesid ansambliga;0.9289
Ma usun kindlasti;0.9286
big bändiga Saaremaal;0.9282
Ja tagantjärele mõeldes;0.9281
Teemaja asub Kuressaarest;0.9281
vajadus tööd tehaski;0.9264
naabrimeest Villemit Tiiule;0.9263
kindlasti selgus puhtus;0.9259
võtsin suurepärane Tiidul;0.925
sässiga Jah esinesin;0.9249
seletada leida aeg;0.9242
võib-olla väike Saaria;0.9238
Haapsalust hiljem tegutsesid;0.9226
jätsin tunde vestlesin;0.9221
karnevalid show'd Kuressaare;0.9208
televiisorist võttis osa;0.9207
Tere õhtust tänase;0.9207
jääb panen lihaga;0.9207
režissööripuldis Mati Prover;0.9198
head mälestused ansamblist;0.9197
Ja ootab Esinemisvõimalusi;0.9197
kaugel metsa hirmu;0.9191
tasemel professionaalne no;0.9182
päevadel Vabadel päevadel;0.9179
aastas Tiit Paulus;0.9169
koolidele hetero geograafiliselt;0.9169
juhtis tähelepanu paljudele;0.9168
intuitiivselt leidsite Steineri;0.9168
Seal laulda absoluutselt;0.9159
kindlasti istutama lilli;0.9159
Antsmeristu big bändiga;0.9157
korda Aga Pooldad;0.9152
autor Kui öelda;0.9136
kool kooliüritused jõuluõhtul;0.9135
uskumatult purjus inimesi;0.9133
