keyphrase;score
Ükski kaubanduskett tooda;0.9726
esile Tuleme vestluse;0.9555
Mida kriitilises olukorras;0.9553
juunil kutsume stuudiosse;0.9517
tingimata põhiuudistesse Just;0.9509
autor lugeda keelekorraldusteooriat;0.9505
See õppekava räägib;0.9485
Igal eksitav väita;0.9484
Nüüd jälle põhjanaabrite;0.9481
meeldib uue õppekava;0.9479
režissöör Anna-Maria saatejuht;0.9474
e-vahendusel soovituse rubriigis;0.9465
vaja Tähendab juristid;0.9462
oluline Kreem meelsasti;0.9461
kontserni kuuluvas ettevõttes;0.9461
vapralt professor Krista;0.9455
taasiseseisvumise ajal eksin;0.9451
See kõne aine;0.9437
fikseerime õigekeelsussõnastikes seletussõnaraamatutes;0.9435
näiteks teleuudistesse jõuab;0.9434
üldoluline juriidiline Dave;0.9433
keelenorm ussis fikseerime;0.9424
olukorras võtta Eks;0.9418
uuringus tegelikult uuringusse;0.9411
uus meedia internetiga;0.9409
keelekorraldusteoreetikuid Nad ütlevad;0.9407
põhimõtteid uuendataks Võrdlemisi;0.9402
keeleruumis kujunevad rühma;0.9402
oluline Me teadvustanud;0.9399
tugevasti No vaatame;0.9394
Rimi Selver prisma;0.9391
Jah riigi asi;0.9387
kaks korda akse;0.9386
keeles Väga tulemusi;0.9384
internetiga kanalid raadio;0.9373
arutati Ja saatejuhi;0.9372
räägitud koolis räägitakse;0.9372
Anna-Maria saatejuht Mart;0.9369
hajub lingvistika Me;0.9357
üliõpilaste näinud Eestis;0.9356
jõuavad tingimata põhiuudistesse;0.9351
Tänaseks tõid režissöör;0.9349
aeg Sa ütlesid;0.9349
äärmiselt vajalik Ja;0.9348
Aitäh kursusekaaslane professor;0.9345
tihti raske ministrina;0.9344
Ja logima ID-kaardil;0.9344
kirjastuses Ja idee;0.9341
aspekt tahame riiki;0.9336
kirjas vastab hindele;0.9335
Ummelas kuulamiseni ;0.9332
näiteks meedia See;0.9332
selge tuum variante;0.933
kommunikatsiooni Kuima pöördusin;0.9326
kool võtab hoiaku;0.9319
teadust mustest Teine;0.9319
kooli haridus jääb;0.9318
hästi inglise keelt;0.9313
Me võib-olla antropoloogilisele;0.9313
justiitsministeeriumis võimalik Ei;0.9309
Kui kujundlikult öelda;0.9302
kanalites kaasa arvatud;0.93
mõttes ütles lauses;0.9291
test räägitud koolis;0.9291
esitama hajutaks jälle;0.9289
roll sõna Krista;0.9288
sõnum punkt vikerraadiopunkt;0.9287
televisioon lehe Et;0.9277
komisjoni sattusin 78;0.9271
Et ühiskonna protsesside;0.9271
Ja ainete suudetakse;0.9268
autor loeb kontekstist;0.9267
Ma arvan 2010;0.9237
Me Sotsio lingvistid;0.9237
arengukava nõuab miljard;0.9234
asjalikes artiklites arvamuslugude;0.9231
laenata Sest postmodernistlikule;0.9231
hetkel tohutult hästi;0.9229
Juttu haridus teadusministeeriumi;0.9228
teooria raamatut Inglismaal;0.9228
lugeda keelekorraldusteooriat võtta;0.9217
esile ilukirjanduses näiteks;0.921
inimõiguste arvestamisele Tähendab;0.9209
võideldakse demokraatias Teisest;0.9206
nii-öelda Ma arvan;0.9201
probleem See keelehajumise;0.9194
rakenduslingvistika professor Krista;0.9188
motivatsioon Ja emakeeleõpetaja;0.9187
tendents tahaksin kõneks;0.9185
riiklikult olulisemad doktoritööd;0.9184
uurimiste populariseerimisega tänasel;0.9183
räägivad inglise keeles;0.9181
keele abstraktsuse Kui;0.918
allikate näited kurjad;0.918
kulti veerima harima;0.9175
nädalal külas Tallinna;0.9175
natuke kärpima leppida;0.9174
inimesest vähemasti 2000;0.9173
tegeleda õigusrubriigid paljudes;0.9167
Kui aktuaalne kaamera;0.9166
Enne lõppu saatejuhi;0.9161
tegelikult toetanud teadustulemustel;0.9161
kaks kolmandikku maailmafoorumid;0.9149
paljudes väljaannetes hästi;0.9128
võib-olla antropoloogilisele lingvistika;0.9127
vaatame Eesti taasiseseisvumise;0.9126
määrust näiteks Tartu;0.9122
riigi asi tagada;0.912
filmis kirjeldavat sõnavara;0.9119
paidesse kahepäevane seminar;0.9115
omandatakse ilukirjandusest Et;0.9112
makrotasandi tunnus aeg;0.9111
Nüüd 2010 valitud;0.9109
valdavaid kakskeelseid noori;0.9105
Me teame kaugele;0.9103
grammatika kooliminekut omandatud;0.9101
ühisosa keelekorraldust pahandavad;0.9098
Teine asi ru;0.9096
juhataja justiitsministeeriumis võimalik;0.9094
aktuaalse teema eesti;0.9094
kohustus Vaat tekib;0.909
kogunebki 19 20;0.9085
pidevalt uueneks 2002;0.9082
Krista Kerge Sel;0.9073
külas Tallinna Ülikooli;0.907
sattusin 78 Nüüd;0.9054
Just nimelt riigil;0.9053
arengukava 2011 2017;0.9044
Ja kuri tendents;0.9037
diskursuseteooria koor ühisosa;0.9032
2010 põhimõtteliselt võib-olla;0.9029
Näiteks võtan keele;0.9027
ajal teadlased tegelema;0.9026
Krista kergel arenes;0.9013
näiteks kaubaga Igal;0.9002
vastutus seadustekste Just;0.8995
paides küsimusi arutati;0.8993
teaduskeeles erinevas keeles;0.8974
inglise keeles Ja;0.8964
Ede eputis Ja;0.8933
erinevad Kontaktid erinevad;0.893
vähenenud tendentsid haridusminister;0.8927
raudselt selge Selles;0.8926
alus õige motivatsioon;0.892
hoidev tuum See;0.8919
sotsiolingvistika keelekorraldusteoreetikuid Nad;0.8915
kaitsta korraldada Oleme;0.8892
Ja emakeeleõpetaja õpetajad;0.8891
Ülikooli rakenduslingvistika professor;0.8889
keelt Jah olukord;0.8882
aru internet meedia;0.886
elav organism Ja;0.8859
variante hetkel rikkus;0.8858
soovituslikke sõnaraamatuid ametlikkuses;0.8857
juristi magistriharidusega Me;0.8855
asjatundjad Tekstilingvistika pragmaatika;0.884
muutumise grammatika muutuste;0.883
Eestis Eestis tõsine;0.882
osakonna juhataja justiitsministeeriumis;0.8807
See paratamatu olukord;0.8805
Samal ajal tea;0.8802
Kui mõtlen kolleeg;0.8791
osati riigiasutus riiklikud;0.879
keeles antud selgitustega;0.8726
paljudes kanalites kaasa;0.8706
keelest Ma põikasin;0.8696
ilukirjandusest Et filmis;0.8679
küsimus Näiteks võtan;0.8658
meeletult rühmitumise postmodernistliku;0.8656
noori eestlasi eesti;0.8636
nõukogu tegelikult toetanud;0.8631
omandab ükskord kolme;0.8629
kaup ahelda kaup;0.862
kitsalt oksakest taeva;0.8614
Et mõttes oluliselt;0.8581
tegelikult kohustuslikud Ja;0.8544
tervisekaitse riiklikud keskkonnad;0.8538
tekib efekt hetkel;0.8512
uueneks 2002 2010;0.8508
asi ru oluline;0.8503
Tartu Tallinna Ülikooli;0.8503
aasta Nüüd küsida;0.8473
rääkivad halvasti Aga;0.8466
keele muutumisteooria autor;0.8453
organisatsioonidele seisukoha võtmiseks;0.8426
Kontaktid erinevad tekib;0.8411
riik riigikogu ongi;0.8332
haridusest dialoogist Ta;0.8307
kuri tendents paraku;0.8255
pidevalt räägime Ja;0.8249
Selles mõttes meeldib;0.8202
võimalik inimese olulistest;0.8191
keelenorm õigusnorm määrus;0.814
ministrina määrust näiteks;0.8032
vale vale liiati;0.8006
tõsine küsimus Näiteks;0.7486
19 20 mail;0.7304
Nii tuumik no;0.7225
omandamise valealuse õppimise;0.7038
tõsine probleem inimesed;0.6844
