keyphrase;score
treener Lõpetasin paides;0.97
Madelise pärandi kommentaaridega;0.9603
Kilingi-Nõmme võitis koolinoorte;0.9567
Kui niiviisi võtta;0.9541
katsel teada asi;0.9534
Aga tegeleta tegeleda;0.9513
jaksab suruda jaksa;0.9503
Maltale Pole kaarti;0.9501
klassist kasvatasin lõpuni;0.9495
Et malevate toetamine;0.9494
ollaksegi erilaudade Partii;0.9482
Nii nähtav kolmekümnene;0.9481
kontrollida Ei Mis;0.9477
mei tunnusta Me;0.9476
abiga tean 75;0.9467
jaksa annan võistlejale;0.946
keeles Nii tekstidele;0.946
olümpial Venemaa esimene;0.946
Olde keresele juurdasid;0.9453
võib-olla õppedistsipliini tega;0.945
otsustas anda Paul;0.945
Tallinnale Eestis viiakse;0.9448
Paul Kerese foto;0.9448
85 relvajõududesse relvajõudusid;0.9448
25 protsenti originaale;0.9445
seoses seoses keresega;0.944
asepresidendiks püüda lüngad;0.9437
19-st koefitsientide tuntud;0.9436
kontingent inimesi jäävadki;0.9433
asi Moskva olümpia;0.9431
asjad Kuulge Bobifissarid;0.9428
lemmikheliloojaga Loost hästi;0.9424
Malele vaadata laiemalt;0.9422
Inglismaa male tõususki;0.9422
Seda kindlasti Lembit;0.9412
organiseerima Eestis klubide;0.9412
malest elada Ja;0.9405
looming Sest valmis;0.9405
vaadata annaalidest sega;0.9405
hellitasime vastasele saatis;0.9391
kaks asepresidenti 60;0.9389
mängis ajal Ja;0.9375
vajadus öeldakse Aga;0.937
Olen aeg väikses;0.937
tagasihaardega jäetud Mis;0.9365
Vanemad järjepidevuse Maleföderatsiooni;0.9364
Kas muusikaga aitab;0.9355
Ja ütleme 50;0.935
mastaabis esimese 10;0.9342
Maria Kerese saatesõnad;0.934
teisiti aitaksid Natukene;0.934
Siis pärinud lähemalt;0.933
olümpiat oligi Naiskonna;0.9324
aastat võitnud klubide;0.9323
liikuda Seal kuuleme;0.9323
Muusika aitab Ja;0.932
tipus Et malevate;0.9318
No paneme hetkeks;0.9318
hingeks Endast annate;0.9312
Kilingi-Nõmme Paide oletegi;0.9308
kinnised malestradi Ei;0.9288
