keyphrase;score
šokeerivamad õudusfilmi jaapani;0.941
Nüüd jätkame välisuudistega;0.937
Erikavaga astub festivalil;0.9338
festival HÕFF keskendub;0.9299
Saluveer Üheks festivaliks;0.9276
Ja programmis välis;0.9272
Riina Eentalu-le õige;0.9271
Varbola kooli ansambli;0.9243
Moskva avaldanud pahameelt;0.9233
Eigei Annile fantastiline;0.9218
Hydešeid huvitab nähtavate;0.9212
Venemaa välisministeeriumi pressiesindaja;0.92
Tallinna abilinnapea Jaanus;0.9198
Päevakaja järjekorranumber 17519;0.9187
Eesti suurimat haiglat;0.9187
Haapsalus avatakse täna;0.9186
reaalselt Ka edene;0.9179
alustatakse Tallinna ühistranspordiettevõtetest;0.9178
sambaga liitunute Asekantsler;0.9167
programmi Riina Eentalu;0.9161
anestesioloogi kuuetunnise seitsmetunnise;0.9158
räägib festivali korraldaja;0.9157
Avatud Eesti Fondi;0.9152
pressiesindaja sõnul toimub;0.9146
ookeani vetes kinni;0.9143
Moskva taunib mais;0.9132
2012 aastal Kas;0.9129
saadikurühmad fraktsioonist Aga;0.9129
sõpruskoolile Auhinnale tunnustatakse;0.9122
baaspension ühesuurune Sellepärast;0.9115
stabiilset keskkonda Maa-amet;0.9093
septembrist 900 alustatakse;0.9092
kolm aastat Mida;0.9092
konflikt Kesto Haapsallu;0.9088
Ministeeriumi hinnangul maksta;0.9087
Eestis lauldakse Praegu;0.9084
taastub 2012 aastal;0.9075
Dmitri Medvedjevi sõnul;0.9067
kümnendi liialt suuri;0.9057
isikut Isamaa Res;0.9056
pensionisambasse 2010 -st;0.9049
tõuseks Me teame;0.9049
liitujad üleloomulikult Liited;0.9043
tasemel viskame pilgu;0.9041
teavet rahandusministeeriumis võib-olla;0.9036
lavastaja Simon hälligen;0.9035
hetkel võtad uue;0.9011
festivalile Kuna festival;0.9005
30 novembrini Ministeeriumi;0.8992
suurettevõtjatega kohtudes euroliidu;0.8991
piraatide Otsus piraatide;0.8989
usupropagandafilmidest Samuti muinsuskaitsekuu;0.8986
Fultzi tööd Täna;0.8977
Euroopa tähendab edukat;0.8974
valimisprogrammis uutele võimalustele;0.8973
18 meetrit sekundis;0.8971
ületunnid makstakse tunni;0.8971
Olev Kenk paidest;0.8965
Tere õhtust kell;0.8964
Kolga koolilapsed korjanduse;0.8957
Folklorist Ingrid Rüütel;0.8955
pensionini ela Ma;0.8947
sambaga raamatupidajad info;0.8942
ravijuhtude ostmist Haiglate;0.8939
laulma hakkava Varbola;0.8937
regilaul laulab laulavad;0.8933
Üks põhimõtteid haridus;0.8929
Rõõm suurem nädala;0.8928
soni Emija Colombia;0.8928
luuakse pealinnas aastal;0.8923
Praegu paistab asi;0.8923
Toimetaja Mall Mälberg;0.892
kuues Homme pilves;0.8917
festivaliks kõrgpunktiks Võiks;0.8914
oluline rõhutada isikut;0.8914
Siiri Tõniste Praegune;0.8909
festival filmiajaloo julmimatja;0.8904
Et Lääne kultuuris;0.8903
arengu Ja esimene;0.8895
inimestele mõjub Seda;0.8887
julget tegevust Vene;0.8879
43000 infokandjate Samuti;0.8876
Medvedjevi sõnul ohtlikud;0.8872
