keyphrase;score
;1.0
personal;0.8397
partner;0.8319
uneprobleem;0.831
meeter;0.829
roll;0.8261
asum;0.8252
terrorist;0.8244
usa;0.824
andma;0.8185
promic;0.8171
aspekt;0.8139
probleem;0.8135
kell;0.812
president;0.8106
homme;0.8102
tore;0.8092
arvuti;0.8074
asi;0.8073
sadama;0.8059
trauma;0.8042
inimene;0.803
taas;0.8022
prioriteet;0.8007
reguleerima;0.8004
turbulents;0.8001
parem;0.799
kindlasti;0.7987
aus;0.7984
iseseisvus;0.7983
nimetama;0.798
võim;0.7962
kaks;0.796
toimuma;0.7956
tooma;0.7951
siin-seal;0.7946
aktiivsus;0.794
au;0.7938
vastutav;0.7938
amet;0.793
soe;0.7929
twitter;0.7923
projekt;0.7923
nii-öelda;0.7922
liikuv;0.7922
valge;0.7921
esmalt;0.7914
asuma;0.7914
no;0.7911
aeg;0.7909
deckarty;0.7907
lause;0.7905
tallinn;0.7901
toetus;0.7899
ilm;0.7899
sekund;0.7896
vahetama;0.7887
alice;0.7884
serv;0.7882
mees;0.7881
näide;0.788
valeuut;0.7879
usaldus;0.7873
donald;0.7872
kaiv;0.7872
soome;0.7872
hanno;0.787
deckard;0.7866
saksa;0.7865
kerge;0.7865
eesti;0.7864
front;0.7859
vene;0.7851
osaliselt;0.785
poliitiline;0.785
homne;0.7848
tagune;0.7848
niidu;0.7847
iraan;0.7846
surve;0.7841
usa-poolne;0.7837
tegemine;0.7837
liige;0.7835
bush;0.7833
seis;0.7833
aitama;0.7831
toetama;0.7821
samm;0.7819
kandidatuur;0.7819
nato;0.7817
laps;0.7817
sildam;0.7816
hommik;0.7816
süsteemselt;0.7816
tuum;0.7815
kodanik;0.7815
viies;0.7814
pluss;0.7813
huvi;0.7804
pidevalt;0.7804
grabbi;0.7802
saar;0.7801
puudumine;0.7795
kinni;0.7792
hea;0.7791
sattunud;0.7787
neli;0.7783
vestlus;0.7783
öö;0.7777
aasta;0.7776
sotsiaalne;0.7776
kuritarvitama;0.7775
tegu;0.7775
haav;0.7775
astuma;0.7774
hümn;0.7774
udu;0.7768
washington;0.7767
hakul;0.7762
küberrünnak;0.7762
hinnang;0.7759
toimetaja;0.7758
sharon;0.7757
büroo;0.7756
koma;0.7753
kaugenev;0.7751
tahe;0.775
kaja;0.7748
tihti;0.7748
külm;0.7748
armee;0.7743
seotud;0.7743
seitsmeteist;0.7742
muutuv;0.7742
oliver;0.774
pl;0.7736
tervisespetsialist;0.7736
james;0.7734
madalam;0.7733
ülene;0.7732
üha;0.773
kius;0.7729
haigus;0.7726
al-assad;0.7725
laht;0.7721
plaan;0.7721
berliin;0.772
diplomaatia;0.7719
ungari;0.7713
100;0.7713
natuke;0.7711
rekordiline;0.7709
rannik;0.7704
pulm;0.7701
bashar;0.7696
festival;0.7694
oluline;0.7692
skandinaavia;0.7689
tervik;0.7684
puhanguti;0.7683
koalitsioon;0.7672
kutsuma;0.7671
lubama;0.7671
pilv;0.7671
mattis;0.7668
poolmaraton;0.7666
sport;0.7663
trump;0.766
õu;0.7659
küla;0.765
moskva;0.7648
1000;0.7645
keskus;0.7638
hindama;0.7634
ajalooline;0.7631
tõepoolest;0.7621
20;0.7619
tänane;0.7618
kultuurimaailm;0.7618
järg;0.7618
kollektiivne;0.7617
pakkuma;0.7617
instituut;0.7606
liitumine;0.7606
kiusakain;0.7601
sotsiaaldemokraatlik;0.7598
tervis;0.7598
tervisekomisjon;0.7589
kaitseminister;0.7588
siduma;0.7581
53;0.758
marii;0.7554
piirimaa;0.7531
kangur;0.7508
2007;0.7508
linnavalitsus;0.7488
maja;0.7484
osakond;0.7473
madalrõhuala;0.7432
2019;0.7317
