keyphrase;score
;1.0
standard;0.8373
komponent;0.8349
termin;0.8273
mall;0.8248
andmine;0.822
body;0.8218
average;0.8211
andma;0.8185
vorm;0.8169
intelligents;0.8165
esse;0.8148
punkt;0.8138
probleem;0.8135
ese;0.8128
sky;0.8124
muster;0.8106
tilin;0.8104
reaalne;0.81
võimalik;0.8089
asi;0.8073
men;0.8044
trauma;0.8042
inimene;0.803
integratsioon;0.8022
mets;0.8012
mainima;0.8007
ker;0.8005
substants;0.7995
toon;0.7993
potentsiaal;0.7992
parem;0.799
kindlasti;0.7987
uskuma;0.7985
seos;0.7983
nimetama;0.798
suhteliselt;0.7973
uus;0.7966
wind;0.7965
kaks;0.796
hall;0.796
eksperiment;0.7959
toimuma;0.7956
igor;0.7956
lacing;0.794
metafoor;0.794
jaan;0.7939
arvatavasti;0.7939
ametlik;0.7937
tass;0.7932
koor;0.793
nonsens;0.7929
kasutamine;0.7928
laud;0.7927
seisev;0.7923
no;0.7911
niiet;0.7911
silp;0.791
aeg;0.7909
vaja;0.7908
võib-olla;0.7903
selgemalt;0.79
sobima;0.79
mini;0.7899
inglise;0.7898
edukas;0.789
hulk;0.7889
ausalt;0.7888
uperpall;0.7885
mitmus;0.7871
travid;0.7865
entelle;0.7864
eesti;0.7864
zorin;0.7862
ainuke;0.786
sugune;0.7859
toit;0.7858
worf;0.7857
sms;0.7856
vene;0.7851
huvitavam;0.785
surve;0.7841
halb;0.7838
rebane;0.7837
luule;0.7837
ersa;0.7834
anamatu;0.7833
maha;0.7833
aitama;0.7831
norbert;0.783
loogeline;0.783
kauplus;0.7827
süsteemne;0.7825
segi;0.7825
aru;0.7824
kallas;0.7823
hästi;0.7823
taim;0.7821
ühine;0.7821
termine;0.782
kaap;0.7819
internet;0.7818
laps;0.7817
sattuma;0.7815
omane;0.7815
kodanik;0.7815
lomb;0.7814
tohk;0.7813
kunstlikult;0.7811
paistuma;0.7808
mutm;0.7808
paljas;0.7807
produktiivne;0.7807
kauntserling;0.7807
osa;0.7799
ema;0.7798
painutama;0.7798
oki;0.7796
kinni;0.7792
hea;0.7791
ehitama;0.7786
pood;0.7785
neli;0.7783
vestlus;0.7783
piir;0.7783
tabama;0.7781
halvustatud;0.778
öö;0.7777
teadma;0.7777
järv;0.7776
aavik;0.7772
žest;0.7758
maa;0.7756
kärmem;0.7755
mala;0.7754
skeptiline;0.7753
maram;0.7751
sura;0.7747
rootsi;0.7744
äkki;0.7743
sihit;0.7743
raske;0.7739
jogurt;0.7738
vihane;0.7735
arusaamine;0.7734
jutt;0.7732
padi;0.7732
hägusus;0.7729
laialt;0.7724
benzo;0.7722
vento;0.772
hanschwei;0.772
magamistarve;0.772
prantsuskeel;0.7718
nael;0.7716
natuke;0.7711
audiovisuaalselt;0.7707
bask;0.7706
släng;0.7702
ilusti;0.77
matemaatika;0.7697
linn;0.7691
mininäidend;0.7685
tsoon;0.7683
nuga;0.7682
sulg;0.7681
puu;0.768
tugevasti;0.7678
kutsuma;0.7671
lastelaul;0.7671
müüja;0.767
trump;0.766
täht;0.7648
söandama;0.7645
jõgi;0.764
grupp;0.7638
nõu;0.7632
kõneorgan;0.763
tamili;0.763
korea;0.7628
endijatamili;0.7626
tohuvapohu;0.7625
hiina;0.7619
10;0.7617
algus;0.7609
mari;0.7609
kaplinski;0.7598
haruldane;0.7585
pahandama;0.7585
niu;0.7574
panetas;0.7565
indo-euroopa;0.7563
aastasada;0.7558
sagi;0.7549
metafoolne;0.752
keeleteadlane;0.7506
valdkond;0.7505
kakao;0.7475
kvalifikatsioon;0.7468
banaanipuu;0.7448
