keyphrase;score
;1.0
null;0.8614
seem;0.843
noorem;0.8373
send;0.8308
meeter;0.829
king;0.8211
tohter;0.8185
andma;0.8185
seep;0.8183
tell;0.8177
kodu;0.8167
ring;0.816
tookordne;0.8135
kell;0.812
pension;0.8113
unustama;0.8094
asi;0.8073
part;0.8047
nurk;0.8044
inimene;0.803
skeem;0.8014
energia;0.8006
neeva;0.8001
vanem;0.7998
parem;0.799
seisma;0.7982
nimetama;0.798
võimalikult;0.7974
vool;0.7971
treen;0.7969
esimene;0.7963
kaks;0.796
toiduaine;0.796
sisend;0.796
noor;0.7947
geim;0.7945
koormus;0.7937
anekdoot;0.7935
üldiselt;0.7935
seitse;0.7933
proov;0.7933
asendamatu;0.793
spets;0.7924
emil;0.7923
mure;0.7921
seisak;0.7918
sett;0.7916
tapma;0.7915
aeg;0.7909
vaja;0.7908
võib-olla;0.7903
noorde;0.7899
seeditav;0.7898
roomlane;0.7888
aivar;0.7884
mees;0.7881
harjutatud;0.7881
nukk;0.788
paar;0.788
panema;0.7879
vastupidavam;0.7874
stseen;0.7874
laisk;0.7872
võitma;0.7867
halvem;0.7866
uraan;0.7862
harv;0.786
toit;0.7858
tellima;0.7856
arust;0.7856
treenima;0.7855
pall;0.7853
vene;0.7851
tund;0.785
oskus;0.7849
lodev;0.7848
talv;0.7848
suur;0.7845
liikumata;0.7845
arvama;0.7841
kaotama;0.7832
haik;0.7831
ärkvel;0.783
aegne;0.7827
terve;0.7824
käsi;0.7823
jalg;0.7823
kamp;0.7821
diajahu;0.782
poolumik;0.782
labidas;0.7819
mäng;0.7816
hommik;0.7816
ootama;0.7815
varakult;0.7814
lahke;0.7812
niuge;0.7809
füüsiline;0.7805
kaua;0.7804
david;0.7802
asjatama;0.7802
lugu;0.7799
raamat;0.7796
hea;0.7791
matemaatik;0.779
laur;0.7789
viima;0.7787
seadus;0.7785
rekett;0.7784
neli;0.7783
esimees;0.7783
vana;0.778
kolmas;0.7779
vahetpidamata;0.7778
teadma;0.7777
aasta;0.7776
jumal;0.7773
neljas;0.777
keev;0.7768
joon;0.7763
kilomeeter;0.7763
õige;0.7758
valitsus;0.7757
momeng;0.7756
võrk;0.7753
korraga;0.7752
partii;0.7751
tugev;0.7745
rasvane;0.7743
mulje;0.7742
seitsmeteist;0.7742
minut;0.7741
inimkeha;0.7736
rull;0.7735
kaheksa;0.7735
absoluutselt;0.7731
mängija;0.7727
haigus;0.7726
plaan;0.7721
täis;0.772
niipea;0.772
paracelsus;0.7717
kolmeaastane;0.7716
madu;0.7715
nyyd;0.7715
tahes;0.7714
seminud;0.7714
poiss;0.7713
piht;0.7713
100;0.7713
natuke;0.7711
lootus;0.7703
silk;0.7701
kakk;0.7698
sööma;0.7694
nädal;0.7692
ameeriklane;0.7691
turvas;0.7688
küllap;0.7687
tradi;0.7678
pikem;0.7677
paber;0.7676
tohutu;0.7675
ülblane;0.7674
külg;0.7665
inglane;0.7664
63;0.7658
30;0.7647
1000;0.7645
jõgi;0.764
grupp;0.7638
valmistama;0.7633
nõu;0.7632
kummikommikink;0.763
töötama;0.763
natukene;0.7629
dopamiin;0.7624
pakkuma;0.7617
sportlane;0.7614
3000;0.7609
maailmameister;0.7607
türa;0.7605
liha;0.7598
tervis;0.7598
tarske;0.7589
pirokov;0.7588
tennis;0.7586
meieaegne;0.7584
igapäevane;0.7582
infarkt;0.7579
80;0.7573
doktor;0.7572
kirjutama;0.7569
tenniseväljak;0.7564
nord;0.7545
12;0.7498
maja;0.7484
niisuke;0.7461
aastaselt;0.7458
