keyphrase;score
;1.0
signaal;0.8397
test;0.831
rein;0.8295
meeter;0.829
mall;0.8248
summa;0.8236
andma;0.8185
dimensioon;0.8157
dokument;0.8145
mark;0.8139
idee;0.8133
kontekst;0.8126
kell;0.812
president;0.8106
homme;0.8102
odav;0.81
asi;0.8073
raames;0.807
kindel;0.8066
sadama;0.8059
inimene;0.803
arv;0.8027
manuel;0.8027
illimar;0.801
saavutama;0.8004
inspiratsioon;0.8003
saamine;0.8002
referendum;0.8
pakk;0.7993
mõistlik;0.7993
eile;0.799
vend;0.7989
uskuma;0.7985
asuv;0.798
istutama;0.7979
ratifitseerimine;0.7974
kompus;0.7972
uus;0.7966
nestor;0.7963
park;0.7962
kaks;0.796
blair;0.7956
toivo;0.795
kokkulepe;0.7947
eriliselt;0.7944
ekstreemne;0.7943
eri;0.7943
jaan;0.7939
au;0.7938
vaks;0.7937
seitse;0.7933
otsustama;0.7932
soe;0.7929
kasutamine;0.7928
tekst;0.7925
tunnistama;0.7922
mure;0.7921
valge;0.7921
eelarvekava;0.792
artur;0.7919
tony;0.7919
kommentaar;0.7918
andrus;0.7917
suund;0.7912
aeg;0.7909
tallinn;0.7901
ilm;0.7899
toetus;0.7899
sündmus;0.7897
rajama;0.7896
edukas;0.789
hulk;0.7889
vahelduvalt;0.7885
laiem;0.7885
silm;0.7872
ammu;0.787
saabuma;0.7867
halvem;0.7866
eesti;0.7864
planeerima;0.7862
vene;0.7851
siga;0.7851
huvitavam;0.785
poliitiline;0.785
professor;0.7842
avama;0.7842
brüssel;0.7842
grupijuht;0.7842
vahetult;0.784
äik;0.7839
ametiühing;0.7838
paluma;0.7838
kingitud;0.7836
liige;0.7835
senine;0.7832
selts;0.7827
uuesti;0.7826
hästi;0.7823
kava;0.7822
kroon;0.7821
taevane;0.782
nihkuma;0.7818
uibo;0.7817
laps;0.7817
jose;0.7816
ajal;0.7814
nöör;0.7811
mart;0.7808
ülo;0.7807
suhe;0.7807
administraator;0.7805
huvi;0.7804
sven;0.7803
saar;0.7801
kapi;0.7797
kogunud;0.7797
osas;0.7796
eraldi;0.7794
tuberik;0.7794
beslaan;0.7793
juubel;0.779
diplomaat;0.7789
suhkrutrahv;0.7788
neli;0.7783
tugevam;0.7783
kolmas;0.7779
miinimum;0.7779
aasta;0.7776
aktiivne;0.7775
andres;0.7775
vanasti;0.7765
kilomeeter;0.7763
komisjon;0.7759
pastoraat;0.7757
maa;0.7756
seotud;0.7743
meos;0.7741
palmimaja;0.7739
grünberg;0.7735
eiki;0.7735
konsul;0.7735
jutt;0.7732
organiseerija;0.7726
madal;0.7725
debatt;0.7723
loitma;0.7722
paavo;0.7721
tähtsam;0.772
tutu;0.7715
urmas;0.7709
rannik;0.7704
hinnatase;0.7704
möödunud;0.77
lagu;0.7697
sidi;0.7697
festival;0.7694
oluline;0.7692
barroso;0.7689
kena;0.7687
kirik;0.7683
puu;0.768
muusika;0.7676
lennujaam;0.7674
kutsuma;0.7671
pilv;0.7671
aha;0.7669
välisminister;0.7668
vald;0.7666
külg;0.7665
närbuma;0.766
julius;0.7659
moskva;0.7648
süda;0.7647
4000;0.7644
hindama;0.7634
euroopa;0.7634
natukene;0.7629
mälestuspark;0.7626
luksemburg;0.762
20;0.7619
tänane;0.7618
kangelane;0.7617
tõusutee;0.7609
šveitslane;0.7609
rahul;0.7602
1997;0.7598
sotsiaaldemokraatlik;0.7598
puhuma;0.7588
4;0.756
2600;0.7556
loosung;0.7554
august;0.7546
juhataja;0.7544
liitumisleping;0.7527
zahharov;0.752
pühapäev;0.7518
osakond;0.7473
juunikuu;0.7432
trompet;0.7389
