keyphrase;score
;1.0
null;0.8614
pull;0.8448
sort;0.8359
moment;0.8307
rein;0.8295
full;0.8272
sell;0.8246
andbuch;0.8238
base;0.8234
andma;0.8185
tall;0.8179
vastavalt;0.8165
harm;0.8159
programm;0.8156
maksimum;0.8152
koda;0.8136
0;0.8118
des;0.8111
president;0.8106
lava;0.8098
retsept;0.808
asi;0.8073
sorry;0.8065
printsiip;0.8065
aade;0.8063
paks;0.8051
sait;0.8046
von;0.8037
veri;0.8033
inimene;0.803
arv;0.8027
paide;0.8027
sada;0.8015
ehe;0.8015
mets;0.8012
distants;0.7996
vereside;0.7992
enamus;0.7984
uks;0.7983
seisma;0.7982
suitsuvorst;0.7974
ingver;0.7971
uus;0.7966
istuma;0.7966
tollal;0.7965
rama;0.7964
soust;0.7962
toimima;0.7962
kaks;0.796
niis;0.796
varu;0.7959
taal;0.7952
hind;0.7952
veli;0.7949
maan;0.7947
seitse;0.7933
relv;0.792
no;0.7911
aeg;0.7909
usk;0.7905
hein;0.7901
pastor;0.7901
sündmus;0.7897
kallis;0.7891
hulk;0.7889
torupill;0.7888
teatek;0.7886
seee;0.7885
toetult;0.7879
agnes;0.7877
lisapunkt;0.7871
saabuma;0.7867
saksa;0.7865
tegelikult;0.7863
kamm;0.7861
toit;0.7858
saade;0.7858
kull;0.7855
vene;0.7851
siga;0.7851
kat;0.785
talv;0.7848
lott;0.7848
fürss;0.7844
taat;0.7828
aegne;0.7827
hans;0.7824
vara;0.7823
abielu;0.7823
hästi;0.7823
kroon;0.7821
reinvein;0.7817
vajama;0.7817
justama;0.7814
ajal;0.7814
kabun;0.7813
tants;0.7812
suhe;0.7807
rekonstrueerima;0.7803
endel;0.78
osa;0.7799
kalk;0.7798
ri;0.7797
raamat;0.7796
tuhat;0.7795
semima;0.7795
moose;0.7788
skulptuur;0.7787
ordu;0.7785
friiskam;0.7785
neli;0.7783
kolmas;0.7779
klooster;0.7778
aasta;0.7776
nojah;0.7773
jumal;0.7773
vladimir;0.7771
vita;0.7765
luba;0.7763
keelatud;0.7763
algama;0.7762
pris;0.776
purjus;0.7757
must-pea;0.7752
tantsurütm;0.7752
ortuaaria;0.7748
tihti;0.7748
salitisem;0.7745
jüri;0.7745
rootsi;0.7744
seotud;0.7743
koostisosa;0.7739
laager;0.7737
praad;0.7733
absoluutselt;0.7731
piret;0.7729
söök;0.7724
hane;0.7723
artikkel;0.7716
lutter;0.7716
iivuashenkelberg;0.7713
100;0.7713
poiss;0.7713
pulmapidamine;0.7712
isand;0.7712
natuke;0.7711
kümnine;0.7708
tungima;0.7706
orkester;0.7704
pulm;0.7701
õnn;0.7699
hau;0.7691
linn;0.7691
film;0.7682
poolne;0.768
muusika;0.7676
tohutu;0.7675
statt;0.7672
demokraatlik;0.7671
kutsuma;0.7671
fula;0.767
sugupõlv;0.767
ruum;0.7666
ürs;0.7661
ortodoksne;0.7659
maa-ala;0.7655
russow;0.7649
baar;0.7649
1513;0.7648
30;0.7647
mõisamaja;0.7647
euroopa;0.7634
genoloogiline;0.7628
lambalihaveiseliha;0.7625
1649;0.762
tänane;0.7618
naljakas;0.7612
algus;0.7609
tervis;0.7598
puhastama;0.7597
2;0.7596
9000;0.7595
kavaler;0.7592
salites;0.759
ping;0.7586
siduma;0.7581
2000;0.7576
rokkima;0.7572
noogurysollane;0.7557
magnus;0.7553
rosso;0.7542
trompetipuhuja;0.7535
valdkond;0.7505
maja;0.7484
550560;0.7482
rispiiterilia;0.7464
novgorod;0.7461
500;0.7437
veebruaris-märts;0.7358
