keyphrase;score
;1.0
number;0.8716
element;0.8689
null;0.8614
the;0.8583
produkt;0.8395
andmed;0.8336
moment;0.8307
verb;0.8302
roll;0.8261
funktsioon;0.8255
usa;0.824
tipp;0.8232
andmine;0.822
andma;0.8185
reaalselt;0.8184
vale;0.8174
ring;0.816
dimensioon;0.8157
aspekt;0.8139
punkt;0.8138
probleem;0.8135
sünd;0.8132
progress;0.811
seoses;0.8096
spetsialist;0.8094
tore;0.8092
son;0.8076
asi;0.8073
raames;0.807
auto;0.8065
taevas;0.8062
homo;0.8057
sapiens;0.8056
quo;0.805
viru;0.8043
trauma;0.8042
olend;0.8042
-st;0.8032
inimene;0.803
arv;0.8027
new;0.8025
eten;0.8025
napilt;0.8017
usklik;0.8015
skeem;0.8014
mets;0.8012
mainima;0.8007
energia;0.8006
pessimism;0.7991
instinkt;0.7991
eile;0.799
parem;0.799
omadus;0.7989
kindlasti;0.7987
kvantifitseerima;0.7982
renee;0.7978
avar;0.7974
selge;0.7973
aju;0.7971
essee;0.797
nisugune;0.7968
istuma;0.7966
uus;0.7966
kuulutatud;0.7962
tooksima;0.7961
kaks;0.796
negatiivne;0.7956
tehnika;0.7949
ausõna;0.794
surema;0.7937
arraku;0.7931
kasutus;0.7922
palve;0.7913
ajumaht;0.7912
no;0.7911
niiet;0.7911
progressius;0.7911
aeg;0.7909
vanker;0.7903
isa;0.7901
telefon;0.7901
dark;0.79
ulm;0.7895
ausalt;0.7888
ime;0.788
tekitama;0.7876
viiv;0.7875
preemia;0.7873
armas;0.787
vulgaarne;0.7869
eesti;0.7864
abrahamine;0.786
sekularism;0.786
konflikt;0.786
saade;0.7858
siga;0.7851
jünger;0.785
hing;0.7845
universum;0.7843
benedictus;0.7843
professor;0.7842
maha;0.7833
mae;0.7822
omane;0.7815
laul;0.7814
ajal;0.7814
pluss;0.7813
judo;0.7808
rels;0.7808
suhe;0.7807
pidevalt;0.7804
kunst;0.7803
kombima;0.7801
osa;0.7799
ema;0.7798
toetuma;0.7796
raamat;0.7796
hea;0.7791
substantsiaalne;0.779
konn;0.779
piir;0.7783
kolmas;0.7779
öö;0.7777
masing;0.7777
demokraat;0.7775
nojah;0.7773
uskumatult;0.7771
džinn;0.7767
mitu-mitu;0.7766
hiiob;0.7762
maa;0.7756
dondt;0.7754
miinus;0.7754
minevik;0.775
tihti;0.7748
hugo;0.7747
algas;0.7746
risu;0.7738
absoluutselt;0.7731
üha;0.773
artikkel;0.7716
100;0.7713
kogumik;0.771
härras;0.7709
kakas;0.7706
tungima;0.7706
ilusti;0.77
looming;0.77
energeetiline;0.77
õnn;0.7699
täpselt;0.7697
füüs;0.7696
tohu;0.7694
ortodoks;0.7694
etapp;0.7693
lai;0.7687
algeline;0.7687
tsoon;0.7683
purakas;0.7681
poolne;0.768
tagam;0.7671
juhus;0.7666
saba;0.7664
plancki;0.7662
targem;0.7661
100000;0.7659
protestant;0.7641
grupp;0.7638
kange;0.7635
euroopa;0.7634
hindama;0.7634
1966;0.762
mesopotaamia;0.762
kultuurimaailm;0.7618
naqkma;0.7617
aastane;0.761
algus;0.7609
instituut;0.7606
kommun;0.7597
indiaanlane;0.7595
revolutsioon;0.7593
maantee;0.7593
19;0.7589
alpas;0.7582
siduma;0.7581
mikeo;0.7581
bolševik;0.7571
geoloogia;0.7557
august;0.7546
naljavilu;0.7539
sakraalne;0.753
tammsaare;0.7524
individuaalselt;0.752
valdkond;0.7505
maja;0.7484
bioloogiline;0.7473
brown;0.7386
niuke;0.7354
mõõdupuu;0.7351
