keyphrase;score
;1.0
one;0.8773
number;0.8716
the;0.8583
thing;0.8553
if;0.8528
simply;0.852
prints;0.8408
power;0.8398
vast;0.8394
tips;0.8359
top;0.8325
like;0.8317
hubble;0.8282
bond;0.8205
about;0.8204
andma;0.8185
aid;0.8163
around;0.8146
stapm;0.8133
life;0.8128
kar;0.8127
sky;0.8124
music;0.8106
homme;0.8102
ana;0.8089
võimalik;0.8089
autoff;0.8086
asi;0.8073
good;0.8059
tael;0.8034
new;0.8025
taas;0.8022
sätt;0.8019
you;0.8016
sada;0.8015
mainima;0.8007
saavutama;0.8004
parem;0.799
fon;0.7989
loving;0.7986
look;0.7985
nimetama;0.798
bellam;0.7978
charling;0.7976
pala;0.7975
mill;0.7973
selge;0.7973
eric;0.7968
uus;0.7966
ettevaatlikum;0.7964
soul;0.7961
kaks;0.796
hall;0.796
ifidonoom;0.7945
seitse;0.7933
inglist;0.7929
beib;0.7928
broadca;0.7924
nii-öelda;0.7922
ansambel;0.7918
poort;0.7916
asuma;0.7914
suund;0.7912
no;0.7911
crazy;0.7911
aeg;0.7909
motze;0.7902
teooria;0.7901
hitt;0.79
pinge;0.7896
pressima;0.7894
vabalt;0.7894
pill;0.7889
hulk;0.7889
black;0.7883
err;0.7882
mees;0.7881
hotell;0.7879
mera;0.7873
slait;0.7868
gold;0.7865
saksa;0.7865
amer;0.7863
iten;0.7861
pi;0.7861
saade;0.7858
tippkümme;0.7854
esikoht;0.7852
batman;0.785
haad;0.7849
eilne;0.7845
tuttav;0.7843
hellel;0.7843
hatsate;0.784
nadi;0.7838
vanill;0.7838
ekspress;0.7837
kuulma;0.7836
luuseum;0.7832
nähtavasti;0.7832
laine;0.7832
leoreed;0.7831
rathy;0.783
keel;0.7829
album;0.7827
vara;0.7823
beachis;0.7822
siplareer;0.7822
viivalam;0.7819
bon;0.7818
nato;0.7817
lök;0.7816
laul;0.7814
viies;0.7814
tants;0.7812
edetab;0.7809
huvi;0.7804
braun;0.7802
hiilus;0.7801
osa;0.7799
lugu;0.7799
kond;0.7797
hea;0.7791
flaim;0.779
williams;0.7786
lagi;0.7783
neli;0.7783
nonii;0.7782
don;0.7779
kolmas;0.7779
aasta;0.7776
jackson;0.7776
andres;0.7775
astuma;0.7774
holland;0.7765
nahkhiiretants;0.7764
sild;0.7758
rose;0.7755
üllatus;0.7754
rootsi;0.7744
jan;0.7743
marina;0.774
duett;0.7738
lions;0.7738
billboard;0.7737
michael;0.7736
james;0.7734
heronil;0.7734
kids;0.7733
stewart;0.7731
-lt;0.7726
austria;0.7723
kim;0.7721
tois;0.772
poola;0.7717
tatari;0.7716
dubais;0.7714
kurnama;0.7711
villalaat;0.771
saks;0.77
möödunud;0.77
kreis;0.7699
vastupidine;0.7698
saksamaa;0.7691
ameeriklane;0.7691
portugal;0.7688
müüt;0.7688
lai;0.7687
rida;0.7686
palera;0.7684
eduardo;0.7684
film;0.7682
eurokset;0.7657
special;0.7647
ibiza;0.7647
grupp;0.7638
play;0.7634
euroopa;0.7634
natukene;0.7629
johnny;0.7621
ghanas;0.7621
tänane;0.7618
18;0.7616
algus;0.7609
mustanahaline;0.7585
killuline;0.7585
kibu;0.758
rocco;0.7576
kõrv;0.7563
külaline;0.7548
laarandu;0.7514
rock;0.7508
norra;0.7493
eurovisioon;0.7457
mia;0.7452
cherry;0.7439
september;0.7428
singel;0.7373
juulikuu;0.7361
