keyphrase;score
;1.0
number;0.8716
tool;0.856
mass;0.8275
roll;0.8261
arm;0.8207
andma;0.8185
homme;0.8102
unustama;0.8094
tore;0.8092
näiteks;0.8079
upd;0.806
kodune;0.8056
alma;0.8047
nurk;0.8044
inimene;0.803
arv;0.8027
metall;0.8027
vihm;0.8027
parem;0.799
kindlasti;0.7987
kam;0.7984
automaatselt;0.7982
konsonant;0.7981
toime;0.7979
selge;0.7973
uus;0.7966
esimene;0.7963
sepling;0.796
kaks;0.796
artikulatsioon;0.7958
tooma;0.7951
tehnika;0.7949
heatahtlik;0.7943
arvestama;0.794
jaan;0.7939
au;0.7938
etendus;0.7934
filiaal;0.7933
proov;0.7933
seitse;0.7933
fonoteek;0.7927
abi;0.7919
kuiv;0.7918
aeglane;0.7916
aeg;0.7909
vaja;0.7908
veike;0.7908
võib-olla;0.7903
inglise;0.7898
iidol;0.7895
nipp;0.7893
sõna;0.7892
asutama;0.7891
edukas;0.789
nunne;0.7889
kuul;0.7887
paik;0.7883
vanus;0.7882
juubeliking;0.7882
mees;0.7881
nukk;0.788
käte;0.7879
panema;0.7879
mood;0.7877
tekitama;0.7876
soome;0.7872
armas;0.787
asu;0.787
ujuma;0.7868
eesti;0.7864
aeglustus;0.7864
tegelikult;0.7863
sündima;0.7851
do;0.785
juhtuma;0.785
ess;0.7847
kardetav;0.7845
vedama;0.7845
omamoodi;0.7842
moonutus;0.7841
katse;0.784
paluma;0.7838
halb;0.7838
missioon;0.7835
vabandust;0.7833
laine;0.7832
triola;0.783
nukuteatrimaja;0.783
latt;0.7829
emad-isa;0.7824
terve;0.7824
hästi;0.7823
sirm;0.7823
bee;0.7823
rektor;0.7818
ühend;0.7818
laps;0.7817
omane;0.7815
laul;0.7814
oskar;0.7807
kaua;0.7804
raamat;0.7796
autor;0.7791
hea;0.7791
ehitama;0.7786
tegelane;0.7785
saal;0.7784
lagi;0.7783
jaapan;0.7781
tänav;0.7778
teadma;0.7777
paul;0.7776
aasta;0.7776
kunstnik;0.7776
astuma;0.7774
jälle;0.7771
kontsert;0.777
eero;0.7767
suunurk;0.7766
disney;0.7765
väga-väga;0.7764
humal;0.7761
lumehang;0.776
hingamine;0.7759
nõme;0.7759
lahutama;0.7757
maa;0.7756
senini;0.7756
korraga;0.7752
lõik;0.7751
fatas;0.775
pehmelt;0.7749
nukuteatrimuuseum;0.7748
kasvatatud;0.7744
fakk;0.7741
minut;0.7741
moap;0.7739
raske;0.7739
kaheksa;0.7735
pingutama;0.7723
buratino;0.7718
laulma;0.7716
100;0.7713
meissner;0.7711
tusk;0.7707
orkester;0.7704
õnn;0.7699
kadunud;0.7696
festival;0.7694
nädal;0.7692
saksamaa;0.7691
linn;0.7691
tähelepanelikult;0.769
lai;0.7687
kapitalistlik;0.7687
kena;0.7687
naeratama;0.7687
kuratiin;0.7685
juhitav;0.7683
riia;0.7683
helirežissöör;0.7681
paber;0.7676
kunagine;0.7672
sordiin;0.7668
teater;0.7666
pida;0.7663
mudilane;0.7661
puhk;0.7658
koba;0.7655
küla;0.765
täht;0.7648
1000;0.7645
tuligal;0.7637
15;0.7636
televisioon;0.7636
suulagi;0.7634
märg;0.7631
bassein;0.763
hüppama;0.763
sulama;0.7629
tuul;0.7628
lehekülg;0.7627
tänane;0.7618
linnahall;0.7615
1954;0.7613
rahul;0.7602
tervis;0.7598
2000;0.7576
lutsu;0.7573
80;0.7573
kultuuriminister;0.7563
käpiknuk;0.7558
pinocchio;0.7556
marii;0.7554
puupoiss;0.7542
paha;0.7515
maja;0.7484
šenkov;0.7451
teaduskool;0.7444
