keyphrase;score
;1.0
tool;0.856
loss;0.8466
powerpoint;0.8456
pull;0.8448
ein;0.8443
produkt;0.8395
noorem;0.8373
subjekt;0.8329
logisev;0.8327
meetod;0.8291
roll;0.8261
suma;0.8255
funktsioon;0.8255
sell;0.8246
tookord;0.8232
andma;0.8185
vale;0.8174
kodu;0.8167
detail;0.8156
nisu;0.8149
idee;0.8133
chipp;0.8109
president;0.8106
is;0.8102
homme;0.8102
seoses;0.8096
tore;0.8092
asi;0.8073
auto;0.8065
printsiip;0.8065
habe;0.8047
sammalt;0.8037
niide;0.8037
mitema;0.8035
inimene;0.803
abja;0.8017
pine;0.8015
saavutama;0.8004
saamine;0.8002
tali;0.8001
toby;0.7998
kontrollima;0.7997
toon;0.7993
parem;0.799
alge;0.7987
kindlasti;0.7987
uskuma;0.7985
uks;0.7983
seisma;0.7982
arvatud;0.7978
ikke;0.7976
uus;0.7966
kaks;0.796
hall;0.796
hind;0.7952
aine;0.7949
eriliselt;0.7944
eino;0.7943
vind;0.7942
jaan;0.7939
eksam;0.7932
ühteteist;0.7928
katastroof;0.7922
palve;0.7913
voo;0.7913
jest;0.7911
no;0.7911
aeg;0.7909
vanker;0.7903
minemine;0.7902
heitma;0.79
ilm;0.7899
toetus;0.7899
sündmus;0.7897
toksima;0.7896
sitikas;0.7891
angedrialedel;0.7889
bene;0.7882
serv;0.7882
totalitaarne;0.7882
hunnik;0.7881
silm;0.7872
ammu;0.787
informatiivne;0.7869
vastuolu;0.7868
laudo;0.7865
vasak;0.7863
tosin;0.7859
tormama;0.7856
siga;0.7851
juhtuma;0.785
direktor;0.7849
tagasiron;0.7845
pold;0.7844
friedrich;0.7843
ait;0.7843
professor;0.7842
tohman;0.7835
suits;0.7833
sile;0.7833
nähtavasti;0.7832
ookean;0.783
album;0.7827
haige;0.7825
süsteemne;0.7825
vars;0.7825
vara;0.7823
hästi;0.7823
praht;0.7822
p-täht;0.7818
ajal;0.7814
vaene;0.7811
kaun;0.7807
ülo;0.7807
tunnustav;0.7804
saar;0.7801
osa;0.7799
lugu;0.7799
ema;0.7798
raamat;0.7796
linnus;0.7795
taot;0.7795
tuhat;0.7795
lubane;0.7788
ehitama;0.7786
pood;0.7785
lagi;0.7783
videvik;0.7778
padrun;0.7777
äär;0.7776
aasta;0.7776
georg;0.7772
nuputama;0.776
viha;0.776
hinnang;0.7759
maa;0.7756
analüüs;0.7754
meister;0.7748
rootsi;0.7744
tohutult;0.7743
raske;0.7739
ostma;0.7737
rull;0.7735
jama;0.7734
rada;0.7732
jutt;0.7732
haridusministeerium;0.7729
robert;0.7717
nael;0.7716
poiss;0.7713
natuke;0.7711
tungima;0.7706
isaisa;0.7704
tuba;0.7702
looming;0.77
õnn;0.7699
tünd;0.7697
ligadi-logadi;0.7696
oluline;0.7692
lai;0.7687
kark;0.7684
valmistamine;0.7677
muusika;0.7676
kunagine;0.7672
hirmus;0.7671
kutsuma;0.7671
ruum;0.7666
targem;0.7661
savi;0.7654
hoiak;0.7653
küla;0.765
pahane;0.7647
söandama;0.7645
jõgi;0.764
piipu;0.7634
rõõmustama;0.7626
tirooli;0.7619
algus;0.7609
kiht;0.7603
pesema;0.7603
hobu;0.7598
juuksekarv;0.7595
puhas;0.7584
siduma;0.7581
niu;0.7574
eestlane;0.7568
tul;0.7567
nips;0.7554
50;0.7547
2008;0.7532
saun;0.7522
linnariie;0.7521
paha;0.7515
raudtee;0.7486
maja;0.7484
tainapea;0.7457
kitarrikvartett;0.7426
masuuritama;0.7417
põhupeapuupea;0.7313
