keyphrase;score
;1.0
tool;0.856
loss;0.8466
personal;0.8397
pass;0.8379
andmed;0.8336
partner;0.8319
moment;0.8307
meeter;0.829
andeks;0.8276
portree;0.8273
roll;0.8261
mall;0.8248
sell;0.8246
ornament;0.8231
lossma;0.8193
andma;0.8185
tip-top;0.818
vastavalt;0.8165
linevand;0.8162
ring;0.816
kindlus;0.8157
idee;0.8133
ese;0.8128
van;0.8126
president;0.8106
muster;0.8106
tore;0.8092
ana;0.8089
lift;0.8077
asi;0.8073
utrecht;0.8071
vare;0.8068
graveering;0.8067
sein;0.8064
tega;0.8053
variant;0.805
seatud;0.805
part;0.8047
nurk;0.8044
orn;0.8038
-st;0.8032
inimene;0.803
bastion;0.8028
hirv;0.8027
arv;0.8027
taas;0.8022
hadon;0.8017
hele;0.8016
paruness;0.8012
mets;0.8012
soilen;0.8011
mainima;0.8007
saavutama;0.8004
edmond;0.7992
uks;0.7983
seisma;0.7982
asuv;0.798
gregory;0.7975
clippers;0.7974
etienne;0.7974
toimetamine;0.7969
guybers;0.7966
sobiv;0.7964
pan;0.7963
park;0.7962
il;0.796
vann;0.796
kaks;0.796
hall;0.796
aar;0.7953
kõikjal;0.7951
triip;0.7949
maan;0.7947
noor;0.7947
iis;0.7945
valgus;0.7941
soe;0.7929
steel;0.7928
haar;0.7911
aeg;0.7909
vaja;0.7908
fond;0.79
rajama;0.7896
anceelen;0.7895
ulm;0.7895
ime;0.788
spaar;0.7875
josiinavan;0.7869
ühter;0.7866
parfüüm;0.7865
eesti;0.7864
terry;0.7857
poee;0.7856
sealne;0.7854
osaliselt;0.785
juhtuma;0.785
sirge;0.7849
fansailen;0.7849
progressiivsem;0.7846
pere;0.7844
suurim;0.7838
riviera;0.7837
bet;0.7837
liige;0.7835
serviis;0.7833
uhke;0.7823
hästi;0.7823
taim;0.7821
aken;0.782
tants;0.7812
women;0.7811
tun;0.7801
ing;0.7799
muru;0.7798
kindlustatud;0.7797
amsterdam;0.7794
skulptuur;0.7787
ellen;0.7786
cr;0.7786
ajalugu;0.7784
saal;0.7784
euro;0.7784
lagi;0.7783
omand;0.778
padrun;0.7777
aasta;0.7776
restaureeritav;0.7772
kontsert;0.777
puue;0.7768
cn;0.7765
tunnus;0.7765
holland;0.7765
kilomeeter;0.7763
abikaasa;0.776
general;0.7751
tihti;0.7748
katoliku;0.7746
fantastiline;0.7739
1641;0.7737
rada;0.7732
daam;0.7731
massiivne;0.7728
söök;0.7724
gobe;0.7722
mitmeosaline;0.772
versais;0.7718
campbell;0.7711
parunetienwansoilen;0.7704
religioosne;0.7702
alu;0.77
helene;0.7698
sidi;0.7697
leiduma;0.7696
mootorratas;0.7694
panoraam;0.7691
rida;0.7686
akadeemia;0.7681
rothschild;0.7675
tohutu;0.7675
autoklubi;0.7674
käsitöö;0.7673
galer;0.7673
toimunud;0.7672
kunagine;0.7672
kutsuma;0.7671
poolsada;0.7671
lubama;0.7671
vaskpott;0.7669
ruum;0.7666
1391;0.7664
hani;0.7661
õu;0.7659
alumine;0.7649
1869;0.7647
fanud;0.7646
kauskas;0.7646
lillemuster;0.7646
collins;0.7638
grupp;0.7638
keskus;0.7638
20;0.7619
hiina;0.7619
tänane;0.7618
pakkuma;0.7617
algus;0.7609
7000;0.7605
kahhelkivi;0.7605
raha;0.7604
1932;0.7595
kalimburg;0.7592
harley;0.7588
haruldane;0.7585
2000;0.7576
söilenwan;0.7518
konservatiivne;0.7514
külalistetuba;0.7512
september;0.7428
raamatukogu;0.7415
thaar;0.7338
