keyphrase;score
;1.0
andmed;0.8336
logi;0.8335
edit;0.8301
becally;0.8291
meeter;0.829
usa;0.824
tipp;0.8232
andma;0.8185
vorm;0.8169
kodu;0.8167
vastavalt;0.8165
ring;0.816
probleem;0.8135
kell;0.812
0;0.8118
president;0.8106
mitmekordne;0.8105
yks;0.8092
repord;0.8085
reporter;0.8075
tan;0.8074
asi;0.8073
raames;0.807
risk;0.8067
heals;0.8063
aegs;0.806
variant;0.805
komme;0.8049
kama;0.803
inimene;0.803
mereline;0.8029
taas;0.8022
unikaalne;0.8021
soluut;0.8018
hele;0.8016
ankrupaik;0.8011
cap;0.7999
vanem;0.7998
trend;0.7997
distants;0.7996
eile;0.799
tingimus;0.7986
seisma;0.7982
lendur;0.7982
side;0.7978
suhteliselt;0.7973
poid;0.7973
uus;0.7966
kaks;0.796
negatiivne;0.7956
norm;0.7953
kindlalt;0.7949
maksimaalselt;0.7948
parim;0.7946
au;0.7938
vastutav;0.7938
seitse;0.7933
akvatoorium;0.7932
investeerimine;0.7928
raine;0.7926
poi;0.7923
projekt;0.7923
mure;0.7921
relv;0.792
ülemine;0.7914
no;0.7911
vaev;0.791
uusim;0.7908
nahk;0.7906
ilm;0.7899
jagatud;0.7898
sündmus;0.7897
admiral;0.7894
natura;0.7884
vaste;0.7883
err;0.7882
totalitaarne;0.7882
hemingway;0.787
üht-teist;0.7868
eesti;0.7864
patriotism;0.7859
1;0.7857
innovatiivne;0.7854
vene;0.7851
logistika;0.7848
hing;0.7845
pere;0.7844
professor;0.7842
imema;0.7841
rebane;0.7837
rand;0.7834
maha;0.7833
märk;0.7832
ametlikult;0.7828
kallas;0.7823
uhke;0.7823
taim;0.7821
kommenteerima;0.7821
rektor;0.7818
tervitus;0.7818
nato;0.7817
naer;0.7815
nauding;0.7812
huvi;0.7804
saar;0.7801
ida;0.78
osa;0.7799
patrull;0.7797
raamat;0.7796
miin;0.7795
kinni;0.7792
ehitama;0.7786
ajalugu;0.7784
tempel;0.7784
neli;0.7783
teadma;0.7777
järv;0.7776
ko;0.7774
tunnus;0.7765
vapper;0.7765
kilomeeter;0.7763
kana;0.7763
algama;0.7762
diplomeeritud;0.7761
makarov;0.7758
puudutama;0.7756
impeerium;0.7756
maa;0.7756
virtsu;0.7753
ost;0.7753
siiapool;0.7751
ulatus;0.7749
tihti;0.7748
alllinn;0.7748
siinne;0.7747
arhitektuur;0.7744
äkki;0.7743
kail;0.7742
karmillach;0.7739
pilet;0.7734
tuur;0.7733
jutt;0.7732
daam;0.7731
administratiivhoon;0.7726
artikkel;0.7716
duubel;0.7714
natuke;0.7711
pank;0.7711
suruma;0.7708
lann;0.7706
rannik;0.7704
õnn;0.7699
pessimistlik;0.7696
bliss;0.7693
oluline;0.7692
linn;0.7691
küllap;0.7687
tiksubea;0.7686
rivistama;0.7682
akadeemia;0.7681
professionaalsus;0.7681
saladus;0.7681
8;0.7679
nagunii;0.7677
imeilus;0.7676
tohutu;0.7675
sallima;0.7672
lubama;0.7671
hirmus;0.7671
aha;0.7669
stani;0.7668
1913;0.7656
1000;0.7645
tsiviillaev;0.7645
süü;0.7639
euroopa;0.7634
mess;0.7631
türgi;0.763
kaitsevägi;0.7627
elektrooniline;0.7615
gaas;0.7613
algus;0.7609
150;0.7607
sibulane;0.7605
merekaru;0.7604
rahul;0.7602
hobu;0.7598
möllama;0.7591
46;0.7587
siduma;0.7581
luu;0.7547
tehniline;0.7546
venemaa-poolne;0.7545
juhataja;0.7544
valdkond;0.7505
maja;0.7484
kvalifikatsioon;0.7468
september;0.7428
maripuu;0.7375
