keyphrase;score
;1.0
filter;0.8735
number;0.8716
server;0.8401
standard;0.8373
test;0.831
meeter;0.829
stress;0.8286
seade;0.8263
kann;0.8261
roll;0.8261
crystalse;0.8258
valem;0.8201
andma;0.8185
vale;0.8174
kodu;0.8167
kontroll;0.8154
punkt;0.8138
poor;0.8136
intensiivselt;0.8135
labor;0.8128
kell;0.812
0;0.8118
vastav;0.8115
eelnevalt;0.8098
asi;0.8073
insener;0.8058
v-alane;0.8058
nurk;0.8044
inimene;0.803
arv;0.8027
taas;0.8022
viive;0.8016
organism;0.8014
settiv;0.8013
blokeerima;0.8011
mainima;0.8007
parem;0.799
omadus;0.7989
kemostress;0.7989
enamus;0.7984
seisma;0.7982
toime;0.7979
side;0.7978
selge;0.7973
uus;0.7966
tollal;0.7965
park;0.7962
omanik;0.7961
kaks;0.796
hall;0.796
norm;0.7953
varrak;0.7953
kindlalt;0.7949
aine;0.7949
informatsioon;0.7948
alus;0.794
ann;0.7934
aarne;0.7934
emo;0.7933
kasutamine;0.7928
nii-öelda;0.7922
pakutav;0.7919
no;0.7911
aeg;0.7909
probleemne;0.79
firma;0.79
inglise;0.7898
toksima;0.7896
rajama;0.7896
hirmutav;0.7893
ehitamine;0.789
ausalt;0.7888
ühik;0.7888
vello;0.788
manfred;0.7879
kasutatud;0.7878
tekitama;0.7876
silm;0.7872
personaalarvuti;0.7871
mise;0.7865
struktuur;0.7862
temperatuur;0.786
konflikt;0.786
toit;0.7858
saade;0.7858
1;0.7857
spetsiaalne;0.7856
mineraal;0.7846
ait;0.7843
teave;0.7843
hetk;0.7842
kogus;0.7842
vahetult;0.784
kirjastus;0.7836
tootma;0.7827
internet;0.7818
viies;0.7814
pluss;0.7813
keemik;0.7808
bluubeip;0.7804
laboratoorium;0.78
osa;0.7799
pesu;0.7797
tuhat;0.7795
haigestuma;0.7793
hea;0.7791
autor;0.7791
ehitama;0.7786
beep;0.7786
ajalugu;0.7784
bakter;0.7783
neli;0.7783
hüüdlaus;0.778
kolmas;0.7779
toru;0.7776
aasta;0.7776
järv;0.7776
jälle;0.7771
tunduma;0.777
geoloog;0.7763
joon;0.7763
algama;0.7762
olu;0.7757
aktiivselt;0.7757
analüüs;0.7754
miinus;0.7754
koma;0.7753
kvaliteetne;0.7752
settima;0.775
tihti;0.7748
jüri;0.7745
minut;0.7741
kristalne;0.7735
katkupuhang;0.7732
jutt;0.7732
absoluutselt;0.7731
pealegi;0.7724
daily;0.772
härra;0.7719
sete;0.7719
alo;0.7717
madu;0.7715
100;0.7713
õnn;0.7699
konkurss;0.7699
tunnustatud;0.7693
linn;0.7691
agressiivne;0.7686
rida;0.7686
ordoviitsium;0.7684
salvkaev;0.7683
peamine;0.7681
valmistamine;0.7677
410;0.7658
puhk;0.7658
kandma;0.7657
paksuke;0.7651
mõjuma;0.7649
pumpama;0.7647
mangaan;0.7643
keskkonnalabor;0.7643
33;0.7638
tarbija;0.7637
euroopa;0.7634
organoletiline;0.7631
kähku;0.7629
natukene;0.7629
moodne;0.7626
liigne;0.7624
pinnas;0.762
tänane;0.7618
rakuaine;0.7616
kunama;0.7615
gaas;0.7613
algus;0.7609
1908;0.7608
lõuna-eesti;0.7607
kiht;0.7603
hiilima;0.76
1931;0.7584
siduma;0.7581
ekioloogiline;0.7572
methemoglobiin;0.7568
050;0.7566
mikrobioloogia;0.7558
nitraat;0.7551
lõpmatus;0.7549
juhataja;0.7544
maakond;0.7534
1850;0.753
2013;0.7525
keskkonnakeemia;0.7511
12000;0.7496
osakond;0.7473
liivakivi;0.746
500;0.7437
hüdrogeoloogiline;0.7394
november;0.7372
niuke;0.7354
