keyphrase;score
;1.0
number;0.8716
null;0.8614
andev;0.8534
loss;0.8466
andmed;0.8336
meeter;0.829
una;0.8275
mall;0.8248
usa;0.824
summa;0.8236
andmine;0.822
dollar;0.8189
andma;0.8185
asepresident;0.8176
vastavalt;0.8165
ring;0.816
dokument;0.8145
punkt;0.8138
probleem;0.8135
sünd;0.8132
kell;0.812
president;0.8106
homme;0.8102
anna;0.8096
hubert;0.8093
isif;0.8082
ott;0.8078
asi;0.8073
lubatud;0.8073
risk;0.8067
auto;0.8065
kriteerium;0.8064
taevas;0.8062
toom;0.8058
habe;0.8047
staatus;0.8034
inimene;0.803
hirv;0.8027
new;0.8025
taas;0.8022
direktriss;0.8017
cbs;0.8015
sada;0.8015
remy;0.8006
saamine;0.8002
distants;0.7996
kindlasti;0.7987
detailne;0.7987
automaatselt;0.7982
start;0.7981
asuv;0.798
uus;0.7966
võim;0.7962
kaks;0.796
pronks;0.796
parim;0.7946
alus;0.794
ametlik;0.7937
otsustama;0.7932
amet;0.793
oletus;0.7923
andrus;0.7917
kammer;0.7916
esmalt;0.7914
no;0.7911
tempo;0.791
aeg;0.7909
info;0.7908
ukk;0.7903
tallinn;0.7901
ilm;0.7899
ausalt;0.7888
episoo;0.7885
aivar;0.7884
parlament;0.7883
eitama;0.7883
ude;0.7877
kaiv;0.7872
zuma;0.7864
temperatuur;0.786
1;0.7857
tagune;0.7848
miinuspool;0.7847
aafrika;0.7844
seitsmeteistkümnes;0.7842
hoog;0.7838
liige;0.7835
alkohol;0.7833
lotta;0.783
ainus;0.7828
vara;0.7823
kelder;0.782
vaba;0.7816
saga;0.7815
reede;0.7812
staadium;0.7809
saar;0.7801
parteikorraldus;0.78
operatsioon;0.7797
territoorium;0.7796
palu;0.7796
deklareerimine;0.7796
-na;0.7794
hea;0.7791
iisrael;0.779
konn;0.779
pood;0.7785
ajalugu;0.7784
euro;0.7784
juht;0.7782
kolmas;0.7779
öö;0.7777
aasta;0.7776
jälle;0.7771
arengukava;0.7771
holland;0.7765
teoreetiliselt;0.7764
kilomeeter;0.7763
taade;0.7763
algama;0.7762
abikaasa;0.776
toimetaja;0.7758
töövõimereform;0.7739
ostma;0.7737
regioon;0.7736
tihenema;0.7733
rada;0.7732
maht;0.773
kristjan;0.7728
danske;0.7724
vilnius;0.772
finiš;0.7717
agentuur;0.7713
100;0.7713
johanna;0.7712
natuke;0.7711
pank;0.7711
mihheil;0.7709
suuma;0.7708
tugevnev;0.7708
rannik;0.7704
ilusti;0.77
nsa;0.7698
venemaa;0.7698
osalema;0.7693
mälberg;0.7685
medal;0.7682
film;0.7682
carolin;0.7679
sirje;0.7677
muusika;0.7676
hirmus;0.7671
800000;0.7671
kutsuma;0.7671
ruum;0.7666
külg;0.7665
novaja;0.7661
kaljulai;0.7644
olümpia;0.7644
süü;0.7639
grupp;0.7638
keskus;0.7638
rahandusminister;0.7636
aserbaidžaan;0.7634
türgi;0.763
natukene;0.7629
tuul;0.7628
jagama;0.7627
tänane;0.7618
kangelane;0.7617
dubleerima;0.7616
sportlane;0.7614
haavama;0.7614
moldova;0.7611
lõuna-eesti;0.7607
hiilima;0.76
23;0.7598
gazeta;0.7593
6;0.7593
bonnier;0.7588
puhuma;0.7588
ida-euroopa;0.7557
miljon;0.7541
pyeongchang;0.754
regionaalne;0.7526
ajaloomuuseum;0.7524
konservatiivne;0.7514
korvpallikoond;0.7505
maikuu;0.7504
slovakkia;0.7496
osakond;0.7473
kõrgrõhk;0.7472
murdmaarada;0.747
2014;0.7457
guczynsk;0.7437
500;0.7437
2030;0.7381
300000;0.7325
2021;0.7319
