keyphrase;score
;1.0
number;0.8716
tool;0.856
vast;0.8394
test;0.831
moment;0.8307
funktsioon;0.8255
eksem;0.8219
andma;0.8185
fungas;0.8178
kodu;0.8167
ring;0.816
probleem;0.8135
intrigeeriv;0.8131
kell;0.812
ideen;0.8108
unustama;0.8094
näiteks;0.8079
son;0.8076
asi;0.8073
kindel;0.8066
uni;0.8047
interpreet;0.8043
-st;0.8032
sätt;0.8019
saamine;0.8002
programmiline;0.8
eugen;0.7997
kontrollima;0.7997
meel;0.7993
trio;0.799
pala;0.7975
vari;0.7973
esimene;0.7963
kurjem;0.7961
kaks;0.796
kursus;0.796
maksimaalselt;0.7948
tantsima;0.7946
-te;0.7945
fundamentaalne;0.7944
nimetus;0.7942
jaan;0.7939
arvatavasti;0.7939
eksamine;0.7938
ämm;0.7934
nii-öelda;0.7922
mure;0.7921
tinglik;0.7921
ansambel;0.7918
tegelema;0.7918
dekaat;0.7916
paras;0.7916
asuma;0.7914
pianist;0.7913
no;0.7911
fuga;0.791
aeg;0.7909
takistus;0.7904
elav;0.7903
tallinn;0.7901
sõna;0.7892
materjal;0.789
pill;0.7889
paik;0.7883
saator;0.7879
villem;0.7878
dynamis;0.7873
kapp;0.7866
partituur;0.7864
eesti;0.7864
tegelikult;0.7863
tantsunumber;0.7859
esitama;0.7858
vaatama;0.7856
tunnetam;0.7855
vahest;0.7855
reimann;0.7854
ülesanne;0.7853
kuulama;0.785
tund;0.785
armoon;0.7849
vesi;0.7846
nsv;0.7843
professor;0.7842
omamoodi;0.7842
eurood;0.7833
korrigeerimine;0.7832
ots;0.7829
uuesti;0.7826
homofon;0.7825
orgstratsioon;0.7824
prelüüt;0.782
mõistma;0.782
reemarror;0.7818
ilus;0.7817
sattuma;0.7815
viies;0.7814
laul;0.7814
felix;0.7814
ajal;0.7814
oboe;0.7812
tants;0.7812
vaene;0.7811
teos;0.7809
konservatoorium;0.7801
osa;0.7799
kuju;0.7799
lugu;0.7799
loominguline;0.7797
eraldi;0.7794
koosseis;0.7793
autor;0.7791
asetama;0.7791
kenasti;0.7785
ajalugu;0.7784
neli;0.7783
segane;0.7782
kevad;0.778
kolmas;0.7779
teadma;0.7777
aasta;0.7776
nojah;0.7773
jälle;0.7771
amore;0.7768
vokaalkontsert;0.7764
paat;0.7763
dile;0.776
mtü;0.7759
olu;0.7757
janune;0.7754
ärgitama;0.7751
lahe;0.7751
tahe;0.775
tihti;0.7748
eksamitöö;0.7746
rootsi;0.7744
mulje;0.7742
rõõmus;0.7733
rada;0.7732
jutt;0.7732
luuletaja;0.7731
tantsulugu;0.7729
harri;0.7727
mesi;0.7726
seisukoht;0.7726
värving;0.7724
huumor;0.7721
vestleja;0.7721
plaan;0.7721
täis;0.772
sümfoonikum;0.7719
valesti;0.7714
kalur;0.7713
nali;0.7706
looming;0.77
õnn;0.7699
pulk;0.7698
mui;0.7698
leiduma;0.7696
linn;0.7691
katki;0.7691
soovima;0.769
tervik;0.7684
matti;0.7684
puu;0.768
muusika;0.7676
paber;0.7676
külg;0.7665
talvine;0.7658
kandma;0.7657
rahvusvaheline;0.7656
kasutama;0.765
miilits;0.765
79;0.7646
ukraina;0.7643
elatama;0.7642
puhkpillikvintet;0.7641
määr;0.7633
pilalood;0.7632
natukene;0.7629
segamini;0.7621
tõepoolest;0.7621
üldkõla;0.7619
10;0.7617
humoristlik;0.7613
naljakas;0.7612
algus;0.7609
solist;0.7601
puudus;0.7595
rubla;0.7591
orkistreerima;0.7586
puhas;0.7584
taaruma;0.7554
stravinski;0.7543
fuu;0.7539
1952;0.7522
sarnane;0.7516
polüfooniline;0.75
maja;0.7484
