keyphrase;score
;1.0
check;0.8666
the;0.8583
two;0.8419
artist;0.8384
pioneer;0.8381
network;0.8379
noorem;0.8373
andmed;0.8336
ewert;0.832
hull;0.8306
after;0.8303
they;0.8272
sound;0.8265
roll;0.8261
egg;0.8236
fenomen;0.8216
spirit;0.8199
isem;0.8197
andma;0.8185
printima;0.8184
kodu;0.8167
torm;0.8165
taev;0.8162
alter;0.8161
him;0.8161
manager;0.8143
automaat;0.8143
kell;0.812
eurosonic;0.812
homme;0.8102
lava;0.8098
geneloom;0.8093
instrument;0.8092
tore;0.8092
asi;0.8073
sein;0.8064
himme;0.8061
caps;0.8046
pisem;0.8045
nurk;0.8044
video;0.8043
staatus;0.8034
inimene;0.803
tommy;0.8029
arv;0.8027
postr;0.8023
taas;0.8022
andekas;0.8017
logo;0.8017
inspiratsioon;0.8003
illus;0.7999
vanem;0.7998
radikaalne;0.7991
eile;0.799
kindlasti;0.7987
puru;0.7985
äge;0.7968
uus;0.7966
nestor;0.7963
toimima;0.7962
olemus;0.796
kaks;0.796
mutant;0.7947
tantsima;0.7946
cash;0.7941
jaan;0.7939
ametlik;0.7937
otsustama;0.7932
sats;0.7932
altar;0.7931
soe;0.7929
nii-öelda;0.7922
valge;0.7921
online;0.7919
magnets;0.7919
esmalt;0.7914
intensiivne;0.7914
no;0.7911
slag;0.791
aeg;0.7909
isa;0.7901
tallinn;0.7901
rajama;0.7896
bbc;0.7895
pill;0.7889
hulk;0.7889
black;0.7883
tung;0.7881
preemia;0.7873
slait;0.7868
eesti;0.7864
ain;0.7864
toit;0.7858
plaadileping;0.7857
sms;0.7856
graafiline;0.7854
osaliselt;0.785
normaalne;0.7848
homne;0.7848
siim;0.7848
ess;0.7847
surve;0.7841
vahetult;0.784
suurim;0.7838
and;0.7835
liige;0.7835
seis;0.7833
turne;0.7833
algav;0.7832
vara;0.7823
hästi;0.7823
r2;0.7817
laps;0.7817
viies;0.7814
innustus;0.7814
jagav;0.7812
frede;0.7809
saar;0.7801
lugu;0.7799
iirine;0.7797
olnd;0.7797
ehitama;0.7786
terrass;0.7785
euro;0.7784
kolmas;0.7779
teadma;0.7777
telekas;0.7776
kristo;0.776
hoop;0.7757
avaldatud;0.7756
integreerima;0.7755
stockholm;0.7752
ahti;0.7752
baker;0.7751
meister;0.7748
ärk;0.7746
legendaarne;0.7738
lavastus;0.7737
regioon;0.7736
jutt;0.7732
vä;0.7727
šenn;0.7721
los;0.7716
vanaema;0.7712
natuke;0.7711
tatti;0.7711
suruma;0.7708
bergen;0.7704
meide;0.7703
round;0.7701
ilu;0.7701
ilusti;0.77
festival;0.7694
vabaaiake;0.7693
saksamaa;0.7691
dragons;0.7691
lai;0.7687
kirik;0.7683
krarh;0.7682
industria;0.7681
disco;0.7679
valmistamine;0.7677
nagunii;0.7677
tohutu;0.7675
lennujaam;0.7674
schmidt;0.7672
lubama;0.7671
ruum;0.7666
30;0.7647
mikrofon;0.7646
tükk;0.7645
grupp;0.7638
rõõm;0.7634
hindama;0.7634
300;0.7632
allajääja;0.763
metal;0.7624
taiwan;0.7621
hiina;0.7619
morna;0.7615
live;0.7614
aastane;0.761
algus;0.7609
etanool;0.7603
rong;0.7571
tõenäosus;0.756
moshima;0.7552
varustus;0.754
klubi;0.753
söögiraha;0.7523
paha;0.7515
bambus;0.7515
rock;0.7508
norra;0.7493
maja;0.7484
coca-cola;0.748
2018;0.7392
kimama;0.7383
singel;0.7373
