keyphrase;score
;1.0
manage;0.8541
vast;0.8394
joint;0.8391
meeter;0.829
andma;0.8185
torm;0.8165
koduloom;0.8157
probleem;0.8135
idee;0.8133
sünd;0.8132
pain;0.8108
laid;0.8107
homme;0.8102
tore;0.8092
usund;0.8075
tan;0.8074
asi;0.8073
taevas;0.8062
müügiobjekt;0.806
ora;0.805
komme;0.8049
värvi~line;0.8042
staatus;0.8034
-st;0.8032
inimene;0.803
maine;0.8028
otra;0.8024
taas;0.8022
toredam;0.8014
energia;0.8006
herm;0.7998
reas;0.7993
eile;0.799
apostel;0.799
kindlasti;0.7987
taust;0.7987
onu;0.7986
puru;0.7985
miss;0.798
fb;0.7979
reaalluik;0.7976
suhteliselt;0.7973
essee;0.797
uus;0.7966
sobiv;0.7964
heldelt;0.7961
vann;0.796
kaks;0.796
hall;0.796
asmik;0.7958
tooma;0.7951
pagema;0.7949
maan;0.7947
tantsima;0.7946
eri;0.7943
soe;0.7929
valge;0.7921
paras;0.7916
niiet;0.7911
no;0.7911
papa;0.7911
aeg;0.7909
armsam;0.7904
hein;0.7901
ilmuma;0.79
ilm;0.7899
sündmus;0.7897
saabuv;0.7878
kodumaa;0.7878
tekitama;0.7876
orgiv;0.7874
armas;0.787
atoo;0.7865
saksa;0.7865
vasak;0.7863
oks;0.7862
salv;0.7861
toit;0.7858
saade;0.7858
sealne;0.7854
armulaine;0.7852
vene;0.7851
vedama;0.7845
nish;0.7844
pere;0.7844
hetk;0.7842
kogus;0.7842
rehetarg;0.7834
hagu;0.7833
maha;0.7833
märk;0.7832
maarill;0.783
keel;0.7829
ainus;0.7828
hästi;0.7823
taasiseseisvumine;0.7818
sess;0.7818
tuum;0.7815
ajal;0.7814
laul;0.7814
religioon;0.7807
proovima;0.7805
troon;0.7801
rõivas;0.78
osa;0.7799
ema;0.7798
luter;0.7791
juriiklikult;0.7789
pood;0.7785
neli;0.7783
taevakaar;0.7783
loid;0.778
painuma;0.7779
kolmas;0.7779
teadma;0.7777
aasta;0.7776
sotsiaalne;0.7776
aktiivne;0.7775
tegu;0.7775
tava;0.7775
nojah;0.7773
platool;0.7773
sube;0.7771
aimama;0.7771
puue;0.7768
algama;0.7762
anglikas;0.776
vabatahtlikult;0.7758
arr;0.7757
riie;0.7754
korlain;0.7754
setus;0.775
katoliku;0.7746
trass;0.7741
pink;0.774
ostma;0.7737
jama;0.7734
kerk;0.7731
absoluutselt;0.7731
nobe;0.773
madal;0.7725
kalmistu;0.7721
sugulane;0.7721
punane;0.7719
pekk;0.7718
poiss;0.7713
tull;0.7709
restoran;0.7709
eestimaa;0.7707
ilusti;0.77
õnn;0.7699
ringo;0.7698
mustlane;0.7696
ambur;0.7695
puhtpragmaatiline;0.7691
mai;0.7686
austamine;0.7685
film;0.7682
gurma;0.768
sari;0.7678
valmistamine;0.7677
ärritama;0.7676
rannikurugu;0.7676
kohe-kohe;0.7674
ihkama;0.7673
lubama;0.7671
ruum;0.7666
hingama;0.7656
küla;0.765
vabaõhumuuseum;0.7639
televisioon;0.7636
sümbol;0.7636
populaarne;0.7635
euroopa;0.7634
1009;0.7632
natukene;0.7629
facebook;0.7625
suu;0.7624
kaar;0.7623
järsk;0.7612
1909;0.7604
folklor;0.7604
raha;0.7604
kapten;0.7603
tervis;0.7598
haakima;0.7596
karaski;0.759
kiigemeister;0.7586
siduma;0.7581
2000;0.7576
1936;0.7569
tähtpäev;0.7537
pekoonzi;0.7532
turg;0.753
sarnane;0.7516
valdkond;0.7505
12;0.7498
vaha;0.7475
folkloorifestival;0.7358
