keyphrase;score
;1.0
number;0.8716
range;0.8412
pioneer;0.8381
mate;0.8333
moment;0.8307
anded;0.8304
meeter;0.829
roll;0.8261
logelema;0.8219
reserv;0.8214
roots;0.8213
andma;0.8185
vale;0.8174
vorm;0.8169
kodu;0.8167
dress;0.8161
ring;0.816
maksimum;0.8152
seesmane;0.8135
idee;0.8133
des;0.8111
lava;0.8098
instrument;0.8092
tore;0.8092
asi;0.8073
risk;0.8067
iseseisev;0.8059
passima;0.8038
inimene;0.803
arv;0.8027
taas;0.8022
libl;0.8022
amman;0.801
graafik;0.801
astumine;0.8007
saavutama;0.8004
vanem;0.7998
kontrollima;0.7997
potentsiaal;0.7992
parem;0.799
vend;0.7989
automaatselt;0.7982
seisma;0.7982
lavaline;0.797
kilo;0.7969
äge;0.7968
uus;0.7966
tollal;0.7965
võim;0.7962
kaks;0.796
transport;0.7955
vard;0.7955
hind;0.7952
nukuteater;0.7951
kindlalt;0.7949
ivalo;0.7944
aav;0.7943
eri;0.7943
vastutav;0.7938
proov;0.7933
eksam;0.7932
soe;0.7929
monoloog;0.7927
tekst;0.7925
sisemine;0.7921
mure;0.7921
ärn;0.7916
no;0.7911
niiet;0.7911
aeg;0.7909
ani;0.7908
vaja;0.7908
usk;0.7905
tallinn;0.7901
ilmuma;0.79
sündmus;0.7897
misse;0.7895
lauter;0.7895
hulk;0.7889
yenn;0.7887
orgulane;0.7886
treening;0.7879
viktor;0.7875
silm;0.7872
armas;0.787
tunnustus;0.7869
sattunu;0.7867
illi;0.7866
eesti;0.7864
seans;0.7862
sõnaliselt;0.7862
nahutama;0.7859
napoleon;0.7857
normaalne;0.7848
liiger;0.7844
nsv;0.7843
toonud;0.7841
tuge;0.7839
suurim;0.7838
halb;0.7838
prototüüp;0.7832
repertuaar;0.7832
muhumaa;0.7831
malbe;0.7828
hämmastavam;0.7826
terve;0.7824
pisar;0.7822
laps;0.7817
ajal;0.7814
kaduma;0.781
mart;0.7808
vanathayron;0.7807
suhe;0.7807
mõistatus;0.7805
pidevalt;0.7804
huvi;0.7804
kunst;0.7803
saar;0.7801
konservatoorium;0.7801
osa;0.7799
ema;0.7798
toitumine;0.7797
lenk;0.7792
hea;0.7791
ellen;0.7786
rakendama;0.7786
ehmatus;0.7784
vestlus;0.7783
vunts;0.7781
loid;0.778
öö;0.7777
aasta;0.7776
andres;0.7775
seitsmes;0.7771
alfred;0.7767
joon;0.7763
sööt;0.7763
muhedalt;0.776
mer;0.776
orgulas;0.776
aktiivselt;0.7757
kultuur;0.7751
waterloo;0.7749
meister;0.7748
tihti;0.7748
külm;0.7748
jüri;0.7745
tohutult;0.7743
las;0.7743
lavastus;0.7737
järvet;0.7735
rull;0.7735
jutt;0.7732
vales;0.7731
daam;0.7731
siig;0.7731
tagama;0.7726
afiš;0.7723
plaan;0.7721
artikkel;0.7716
tahes;0.7714
isand;0.7712
lorenz;0.7709
looming;0.77
õnn;0.7699
tiger;0.7698
veeveea;0.7697
61;0.769
film;0.7682
nagunii;0.7677
labane;0.7677
hirmus;0.7671
tpi;0.7669
grammatika;0.7663
suunamiskomisjon;0.7661
hingama;0.7656
tammur;0.7655
küla;0.765
30;0.7647
algklass;0.7646
horoskoop;0.7638
haltuuramaiguline;0.763
natukene;0.7629
1983;0.7627
viiendane;0.7626
laidla;0.7624
romulus;0.7621
saul;0.7615
200;0.7613
naljakas;0.7612
algus;0.7609
ripper;0.7605
keskkool;0.7587
lutsu;0.7573
kultuurimaja;0.7567
tühja-tähja;0.7556
klubi;0.753
smunktonovskiga;0.7433
teatriteadlased-kriitik;0.7371
