keyphrase;score
;1.0
argument;0.8857
number;0.8716
noorem;0.8373
partner;0.8319
moment;0.8307
meetod;0.8291
roll;0.8261
definitsioon;0.8258
kompleks;0.8243
arm;0.8207
andma;0.8185
voor;0.8174
vale;0.8174
kodu;0.8167
kindlus;0.8157
probleem;0.8135
sünd;0.8132
kontekst;0.8126
ete;0.8124
kell;0.812
vastav;0.8115
loopima;0.8114
lava;0.8098
seoses;0.8096
asi;0.8073
kindel;0.8066
motiveeritus;0.8058
toom;0.8058
leer;0.805
veri;0.8033
-st;0.8032
inimene;0.803
taas;0.8022
pind;0.8013
prioriteet;0.8007
saavutama;0.8004
advent;0.8003
dieet;0.7996
parem;0.799
taust;0.7987
uskuma;0.7985
aus;0.7984
seisma;0.7982
suhteliselt;0.7973
agend;0.7966
elk;0.7958
negatiivne;0.7956
otsus;0.7955
aine;0.7949
esmane;0.7949
siin-seal;0.7946
nimi;0.7945
valgus;0.7941
jaan;0.7939
ausus;0.7934
seitse;0.7933
otsustama;0.7932
laud;0.7927
eeskuju;0.7924
twitter;0.7923
popular;0.7922
nii-öelda;0.7922
tunnistama;0.7922
sisemine;0.7921
abi;0.7919
asuma;0.7914
suund;0.7912
no;0.7911
ove;0.7911
iseloomulik;0.7911
kreen;0.791
aeg;0.7909
tallinn;0.7901
ilmuma;0.79
minister;0.7895
kannatama;0.7895
konto;0.7888
spetsiifika;0.7887
laiem;0.7885
samane;0.7876
ammu;0.787
toetaja;0.7869
kapp;0.7866
egle;0.7864
edgar;0.7863
spirituaalne;0.7861
saade;0.7858
tegevuskava;0.7857
autonoomia;0.7856
erakordne;0.7851
direktor;0.7849
hitler;0.7845
aparaat;0.7845
pere;0.7844
hetk;0.7842
kiri;0.7841
arutama;0.784
suurim;0.7838
liberaal;0.7835
liige;0.7835
senine;0.7832
assessor;0.7828
abielu;0.7823
samm;0.7819
vaba;0.7816
konsistoorium;0.7815
jumalanna;0.7814
populism;0.7812
füüsiliselt;0.781
religioon;0.7807
heatahtlikult;0.7806
huvi;0.7804
ootus;0.7803
osa;0.7799
ema;0.7798
operatsioon;0.7797
sander;0.7796
raamat;0.7796
koosseis;0.7793
kinni;0.7792
luter;0.7791
hea;0.7791
viima;0.7787
preester;0.7784
ajalugu;0.7784
neli;0.7783
evangeelse;0.7782
opereerima;0.7782
tuletama;0.778
aasta;0.7776
andres;0.7775
ennekuulmatu;0.7775
toomkool;0.7775
vastuolulisem;0.7769
kandidaat;0.7765
sisu;0.7763
algama;0.7762
seadma;0.7761
toimetaja;0.7758
haamer;0.7756
maa;0.7756
ind;0.775
tahe;0.775
naine;0.7749
katoliku;0.7746
seotud;0.7743
taktika;0.7742
minut;0.7741
lunastustöö;0.7739
jutt;0.7732
absoluutselt;0.7731
lubadus;0.7722
balti;0.7722
loeng;0.772
100;0.7713
kiskumine;0.7711
eestimaa;0.7707
patt;0.7702
ideoloogiline;0.7702
kadunud;0.7696
etapp;0.7693
nädal;0.7692
puht;0.7689
küllap;0.7687
varjukülg;0.7686
jakkama;0.7686
tervik;0.7684
kirik;0.7683
konservatiiv;0.7674
ruum;0.7666
olenema;0.7664
institutsionaalne;0.766
küla;0.765
homoseksuaalne;0.7643
grupp;0.7638
veebruar;0.7635
populaarne;0.7635
euroopa;0.7634
nõndanimetama;0.763
facebook;0.7625
20;0.7619
kogudus;0.7619
pastoraalne;0.7619
tänane;0.7618
algus;0.7609
raha;0.7604
sakramentaalne;0.7601
tervis;0.7598
poliitiliselt;0.7592
puhas;0.7584
siduma;0.7581
süvima;0.7572
asessori;0.7549
maakond;0.7534
kirurg;0.7534
sarnane;0.7516
maja;0.7484
bioloogiline;0.7473
2016;0.745
