keyphrase;score
;1.0
algebra;0.8574
tool;0.856
from;0.8454
eine;0.8446
prints;0.8408
test;0.831
una;0.8275
roll;0.8261
sell;0.8246
pump;0.8235
tookord;0.8232
abstraktselt;0.8223
fenomen;0.8216
king;0.8211
andnud;0.8209
andma;0.8185
tohter;0.8185
jakob;0.8183
endor;0.8181
tall;0.8179
tell;0.8177
kodu;0.8167
torm;0.8165
stel;0.8133
mustem;0.8123
teoreem;0.8121
kell;0.812
endordendor;0.8116
pale;0.8115
arvatavalt;0.8112
ins;0.8104
is;0.8102
asi;0.8073
risk;0.8067
taevas;0.8062
toom;0.8058
variant;0.805
kinder;0.8041
pois;0.8041
von;0.8037
tobe;0.8037
veri;0.8033
inimene;0.803
maine;0.8028
taas;0.8022
peake;0.8022
koostama;0.8021
pseudonüüm;0.8
vanem;0.7998
omadus;0.7989
vend;0.7989
uks;0.7983
seisma;0.7982
mustalt;0.7978
tige;0.7977
vorst;0.7972
raja;0.7972
uuem;0.7969
lage;0.7967
uus;0.7966
wind;0.7965
sobiv;0.7964
kaks;0.796
olemus;0.796
fer;0.7958
verekaan;0.7957
negatiivne;0.7956
ideaalne;0.7955
kõikjal;0.7951
tantsima;0.7946
heitvalt;0.7941
au;0.7938
hirm;0.7931
raine;0.7926
eksemplar;0.7924
adolf;0.7921
abi;0.7919
tuntuim;0.7918
asuma;0.7914
no;0.7911
aeg;0.7909
ilm;0.7899
illustratsioon;0.7895
supp;0.7883
vagune;0.7879
tendor;0.7876
armas;0.787
eesti;0.7864
ronk;0.7864
niit;0.7863
harv;0.786
saade;0.7858
katkend;0.7857
vene;0.7851
paigutatud;0.7851
hitler;0.7845
hing;0.7845
imema;0.7841
zoeg;0.784
liige;0.7835
ekke;0.7835
herra;0.7828
haige;0.7825
kallas;0.7823
pisar;0.7822
lauht;0.7821
sorinal;0.782
samm;0.7819
laps;0.7817
nakk;0.7814
taipamine;0.7807
vihu;0.7804
sonstru;0.7804
sven;0.7803
tikutoos;0.7801
oletatavasti;0.7795
kinni;0.7792
hea;0.7791
tagud;0.7791
uur;0.7791
keiserlik;0.7786
pai;0.7785
literaat;0.7783
agaakas;0.7783
kolmas;0.7779
öö;0.7777
aasta;0.7776
andres;0.7775
astuma;0.7774
sube;0.7771
jälle;0.7771
seadma;0.7761
hinnang;0.7759
toimetaja;0.7758
stice;0.7748
tihti;0.7748
tohutult;0.7743
pink;0.774
jaapanin;0.774
anarhia;0.7737
feld;0.7734
hoffman;0.7731
188;0.7728
nael;0.7716
ilmunud;0.7716
karl;0.7715
murdekeelne;0.7706
nicolat;0.7704
tuba;0.7702
ilusti;0.77
õnn;0.7699
taguma;0.7692
saksamaa;0.7691
linn;0.7691
lai;0.7687
hoiatus;0.7686
prill;0.7676
muusika;0.7676
küüs;0.7675
lubama;0.7671
pilv;0.7671
juhus;0.7666
juku;0.7665
frankfurt;0.766
hingama;0.7656
häbi-häbi;0.7649
peters;0.7647
faulers;0.7647
tristlikkermenš;0.7647
1845;0.7641
hirmutamine;0.7641
populaarne;0.7635
euroopa;0.7634
levik;0.763
kangekaelne;0.763
suu;0.7624
tänane;0.7618
galerii;0.7615
salamaht;0.7606
hiilima;0.76
möllama;0.7591
habois;0.7591
wilhelm;0.7584
puhas;0.7584
doktor;0.7572
hirmutama;0.757
11;0.7567
india;0.7557
1982;0.7552
august;0.7546
huugama;0.7545
miljon;0.7541
sopep;0.7531
saun;0.7522
sarnane;0.7516
paha;0.7515
valdkond;0.7505
170000;0.7495
summer;0.7158
