keyphrase;score
;1.0
signaal;0.8397
vast;0.8394
linkor;0.8391
andmed;0.8336
thin;0.8316
moment;0.8307
funktsioon;0.8255
objekt;0.8246
tookord;0.8232
aut;0.8226
entusiasm;0.822
turn;0.8186
andma;0.8185
asepresident;0.8176
vale;0.8174
ring;0.816
detail;0.8156
meta;0.8152
koda;0.8136
probleem;0.8135
idee;0.8133
sünd;0.8132
vastav;0.8115
sont;0.8097
tore;0.8092
asi;0.8073
variant;0.805
mete;0.8041
-st;0.8032
inimene;0.803
figuur;0.8026
formuleeritama;0.8017
otsustav;0.8016
tasku;0.801
saavutama;0.8004
parem;0.799
kindlasti;0.7987
võimus;0.7984
asuv;0.798
selge;0.7973
partisan;0.7971
aju;0.7971
toimetamine;0.7969
istuma;0.7966
uus;0.7966
sobiv;0.7964
algos;0.796
kaks;0.796
kursus;0.796
observatoorium;0.7958
kõikjal;0.7951
aine;0.7949
noor;0.7947
fundamentaalne;0.7944
eksam;0.7932
hirm;0.7931
kaart;0.7929
esmakordselt;0.7928
laud;0.7927
nii-öelda;0.7922
relv;0.792
intensiivne;0.7914
tempo;0.791
aeg;0.7909
ani;0.7908
distsipliin;0.7904
isa;0.7901
ilmuma;0.79
ilm;0.7899
saka;0.7898
hasart;0.7891
engels;0.7888
vahetama;0.7887
allaime;0.7881
entusia;0.7874
informatiivne;0.7869
sealjuures;0.7861
saade;0.7858
seva;0.7856
puruks;0.7856
dekaan;0.7853
siga;0.7851
intervjuu;0.785
galaktika;0.7849
pere;0.7844
nsv;0.7843
universum;0.7843
tuttav;0.7843
professor;0.7842
hetk;0.7842
seitsmeteistkümnes;0.7842
kiri;0.7841
armastuslik;0.7841
sekretär;0.7837
kuulma;0.7836
seis;0.7833
märk;0.7832
ookean;0.783
ametlikult;0.7828
jutustus;0.7827
dramaatiline;0.7827
vara;0.7823
jätt;0.7823
austus;0.7821
laps;0.7817
viies;0.7814
huvi;0.7804
korter;0.7803
tunnistaja;0.7801
osa;0.7799
hurra;0.7799
territoorium;0.7796
oa;0.7792
kinni;0.7792
hea;0.7791
kategooriliselt;0.779
eranditult;0.7786
laskespordiinstruktor;0.7786
ajalugu;0.7784
piir;0.7783
advokaat;0.7777
aasta;0.7776
ellosioon;0.7775
nojah;0.7773
aimama;0.7771
partarg;0.7768
ahins;0.7767
kilomeeter;0.7763
algama;0.7762
isolil;0.7756
tohutult;0.7743
leksikon;0.7743
mulje;0.7742
rinne;0.7741
kosmov;0.774
koostisosa;0.7739
masohhistlik;0.7739
partei;0.7731
daam;0.7731
antiaine;0.773
41;0.7726
tahes;0.7714
kvantmehaanika;0.7713
poiss;0.7713
teados;0.7711
ärkama;0.7711
eestimaa;0.7707
harjutama;0.7703
meki;0.7703
vennashaus;0.7702
tuba;0.7702
tulenema;0.7697
evolutsioon;0.7694
infarmatiivsem;0.7692
nädal;0.7692
linn;0.7691
mobilisatsioon;0.7689
küllap;0.7687
mai;0.7686
medal;0.7682
nakkama;0.7682
akadeemia;0.7681
paber;0.7676
kultuurne;0.7671
taiga;0.767
ruum;0.7666
hästi-hästi;0.7661
trump;0.766
kandma;0.7657
tihe;0.7647
1000;0.7645
laado;0.7645
tõravere;0.7644
grupp;0.7638
kange;0.7635
natukene;0.7629
tagala;0.7629
oblastikomitee;0.7616
200;0.7613
kunstiakadeemia;0.7612
algus;0.7609
instituut;0.7606
professionaalselt;0.7599
142000;0.7596
pataljon;0.7588
haruldane;0.7585
oblast;0.7578
spordiklubi;0.7578
ukrainlane;0.7574
kalassaarne;0.7573
juhataja;0.7544
sarnane;0.7516
1951;0.751
valdkond;0.7505
pahupidi;0.7492
kvalifikatsioon;0.7468
naan;0.7461
september;0.7428
raamatukogu;0.7415
