keyphrase;score
;1.0
nodema;0.8411
prints;0.8408
mass;0.8275
termin;0.8273
objekt;0.8246
andma;0.8185
vorm;0.8169
vastavalt;0.8165
tekitas;0.8161
nisu;0.8149
probleem;0.8135
kell;0.812
pension;0.8113
laid;0.8107
lava;0.8098
näiteks;0.8079
tan;0.8074
asi;0.8073
sein;0.8064
kodune;0.8056
paks;0.8051
passima;0.8038
inimene;0.803
enamik;0.802
press;0.8008
mainima;0.8007
voldemar;0.8003
saamine;0.8002
formuleerimine;0.7994
parem;0.799
alge;0.7987
kindlasti;0.7987
tingimus;0.7986
toime;0.7979
side;0.7978
ikke;0.7976
suhteliselt;0.7973
eratund;0.7968
uus;0.7966
kaks;0.796
organisaator;0.7954
hind;0.7952
tooma;0.7951
riff;0.7948
episood;0.7948
metseen;0.7945
-te;0.7945
kuivat;0.7939
ergutama;0.7939
amet;0.793
kasutamine;0.7928
etn;0.7924
ülemine;0.7914
udune;0.7913
no;0.7911
aeg;0.7909
lits;0.7907
justjus;0.7902
ilmuma;0.79
ilm;0.7899
sündmus;0.7897
hulk;0.7889
silm;0.7872
la;0.7864
pi;0.7861
mand;0.7861
sealjuures;0.7861
katkend;0.7857
juhtuma;0.785
oskus;0.7849
talv;0.7848
kongress;0.7847
vesi;0.7846
professor;0.7842
surve;0.7841
vahetult;0.784
varnas;0.7838
hoor;0.783
assistent;0.7829
keel;0.7829
panus;0.7829
dramaatiline;0.7827
elamus;0.7826
isamaalane;0.7826
haige;0.7825
kallas;0.7823
abielu;0.7823
sattuma;0.7815
ajal;0.7814
pluss;0.7813
tapa;0.7811
kunstlikult;0.7811
teos;0.7809
sajand;0.7807
saar;0.7801
kitsam;0.78
rootslane;0.7799
kuju;0.7799
alkman;0.7793
kinni;0.7792
ümartalv;0.7792
obermann;0.7791
hea;0.7791
austama;0.7788
tegelane;0.7785
vaguniaken;0.7785
kolmas;0.7779
965;0.7777
öö;0.7777
aasta;0.7776
paul;0.7776
generatsioon;0.7776
astuma;0.7774
luba;0.7763
teatama;0.776
olu;0.7757
maa;0.7756
stu;0.7751
mulje;0.7742
minut;0.7741
rinne;0.7741
pink;0.774
luuk;0.7736
rada;0.7732
jutt;0.7732
tuliselt;0.7728
huumor;0.7721
rehi;0.7719
olija;0.7717
bernard;0.7717
artikkel;0.7716
viivur;0.7715
100;0.7713
poiss;0.7713
natuke;0.7711
pank;0.7711
kogutud;0.7705
klase;0.7704
tuba;0.7702
viires;0.77
looming;0.77
suomen;0.7695
professuur;0.7693
tolleaegne;0.7691
saksamaa;0.7691
linn;0.7691
sebastian;0.769
mobilisatsioon;0.7689
lai;0.7687
küllap;0.7687
algatama;0.7686
taane;0.7685
söe;0.7685
tervik;0.7684
friedebert;0.7682
sari;0.7678
esmajoones;0.7676
prill;0.7676
paber;0.7676
ruum;0.7666
1942;0.7666
1910;0.7665
hästi-hästi;0.7661
kandma;0.7657
etnograaf;0.7656
rohi;0.7656
tihe;0.7647
1000;0.7645
jõgi;0.764
konjak;0.764
puhkama;0.7635
määr;0.7633
ajalooline;0.7631
natukene;0.7629
tagala;0.7629
vahepealne;0.7626
suu;0.7624
kaar;0.7623
20;0.7619
tütarsaar;0.7618
talurahvakultuur;0.7618
nae;0.7615
humoristlik;0.7613
sõjavägi;0.7611
instituut;0.7606
tugevasti-tugevasti;0.7603
tööliskultuur;0.7586
osaleja;0.7584
kangro;0.7565
doktoritöö;0.7548
hruštšov;0.754
turg;0.753
saun;0.7522
1962;0.752
paha;0.7515
norra;0.7493
raudtee;0.7486
maja;0.7484
kirde-euroopa;0.7461
