keyphrase;score
;1.0
andma;0.8185
kell;0.812
tore;0.8092
asi;0.8073
vihm;0.8027
võimalus;0.8012
kindlasti;0.7987
selge;0.7973
meeldiv;0.7967
uus;0.7966
esimene;0.7963
noor;0.7947
proov;0.7933
koor;0.793
nii-öelda;0.7922
kolm;0.7913
no;0.7911
aeg;0.7909
vaja;0.7908
lits;0.7907
paikus;0.7903
võib-olla;0.7903
saatja;0.7897
kujutama;0.7894
kaasa;0.7883
mees;0.7881
tegelikult;0.7863
tunne;0.7861
tahtmine;0.7852
tund;0.785
kuulama;0.785
varem;0.7849
hing;0.7845
vedama;0.7845
tahtma;0.7844
vähe;0.7842
üksik;0.7837
iiliti;0.7836
vähener;0.7833
repertuaar;0.7832
üldse;0.783
taat;0.7828
uuesti;0.7826
ulvi;0.7825
hästi;0.7823
jalg;0.7823
mõistetav;0.7822
ühine;0.7821
ülikond;0.7821
samm;0.7819
varasem;0.7818
laps;0.7817
ilus;0.7817
pruukima;0.7817
ootama;0.7815
laul;0.7814
kaduma;0.781
kaua;0.7804
lastekoor;0.7803
osa;0.7799
huvitama;0.7797
tegutsema;0.7792
enam-vähem;0.7789
kenasti;0.7785
meeskoor;0.7783
vana;0.778
mõtlema;0.7778
teadma;0.7777
aasta;0.7776
nooruslikkus;0.7776
tunduma;0.777
kordus;0.7769
leidma;0.7768
kool;0.7766
viskama;0.7765
vanasti;0.7765
ahastus;0.7765
laulmine;0.7765
läbimäri;0.7764
kuuekümnes;0.7763
algama;0.7762
tundma;0.7762
mälestus;0.7758
mäletama;0.7756
kahjuks;0.7755
ühislaulmine;0.7755
üllatus;0.7754
kord;0.7749
rahvuslik;0.7749
käima;0.7747
lihvimine;0.7746
niiviisi;0.7742
vananema;0.7733
jutt;0.7732
laulma;0.7716
laulukaar;0.7714
100;0.7713
tähendama;0.7713
jätma;0.7713
laulupidu;0.7711
pärit;0.7709
kasvama;0.7708
pealtvaataja;0.7706
võtma;0.7705
kuigivõrd;0.7697
jõudma;0.7697
nüanss;0.7696
rahvas;0.7695
ükskord;0.7694
dirigent;0.769
valikkoor;0.769
püüdma;0.769
kuskile;0.7689
hääl;0.7688
rida;0.7686
tuhinik;0.7681
traditsioon;0.7679
kõvasti;0.7672
laulupeon;0.7672
meespolügoon;0.7671
tõeline;0.767
nägema;0.7669
laululava;0.7665
laulumees;0.7658
kandma;0.7657
lihtsalt;0.7655
pidu;0.7649
mõnus;0.7639
rõõm;0.7634
räpina;0.7632
koolipoiss;0.7632
põhikool;0.7627
jätkama;0.7621
päev;0.7619
kogema;0.7616
ühendproov;0.761
osaleja;0.7584
14;0.7582
eestlane;0.7568
kaarine;0.7532
60;0.7528
12;0.7498
