keyphrase;score
;1.0
loss;0.8466
prints;0.8408
standard;0.8373
know;0.8335
meeter;0.829
roll;0.8261
kompleks;0.8243
istung;0.8235
tipp;0.8232
edward;0.8214
sway;0.821
legend;0.8193
andma;0.8185
torm;0.8165
vastavalt;0.8165
regent;0.8162
kindlus;0.8157
island;0.8144
punkt;0.8138
ic;0.8131
kell;0.812
zweik;0.812
abbey;0.8118
muster;0.8106
anna;0.8096
tore;0.8092
asi;0.8073
vare;0.8068
iseseisev;0.8059
habe;0.8047
-st;0.8032
kama;0.803
inimene;0.803
bastion;0.8028
taas;0.8022
graaf;0.8021
innofern;0.8009
vanem;0.7998
aare;0.7996
howl;0.7987
onu;0.7986
tingimus;0.7986
seisma;0.7982
asuv;0.798
vanne;0.7979
nor;0.7971
alle;0.7971
paindumatu;0.7971
istuma;0.7966
william;0.7964
võim;0.7962
kuulutatud;0.7962
kaks;0.796
ideaalne;0.7955
hind;0.7952
maar;0.7946
taastama;0.7936
shetland;0.7934
usklema;0.7933
proov;0.7933
oletus;0.7923
usaldatavam;0.7922
no;0.7911
aeg;0.7909
isa;0.7901
sündmus;0.7897
mon;0.7896
le;0.7896
ekstsentriline;0.789
hulk;0.7889
torupill;0.7888
roomlane;0.7888
annus;0.7888
lain;0.7887
parlament;0.7883
gilt;0.7872
ammune;0.787
hampton;0.787
toetaja;0.7869
victoria;0.7867
manime;0.7865
eesti;0.7864
lossiplats;0.7859
saade;0.7858
1093;0.7858
stewert;0.7839
suurim;0.7838
senine;0.7832
monarh;0.7831
ametlikult;0.7828
haige;0.7825
roop;0.7825
uhke;0.7823
hästi;0.7823
seine;0.7822
kroon;0.7821
internet;0.7818
prius;0.7817
normann;0.7816
viies;0.7814
kamber;0.7812
vaene;0.7811
osa;0.7799
ema;0.7798
terv;0.7797
territoorium;0.7796
raamat;0.7796
huul;0.7792
chams;0.7787
ajalugu;0.7784
kolmas;0.7779
westminster;0.7779
klooster;0.7778
henry;0.7777
aasta;0.7776
järv;0.7776
pierre;0.777
annuma;0.777
kauge;0.7769
kindlustama;0.7769
farmlain;0.7765
kilomeeter;0.7763
geoloog;0.7763
seadma;0.7761
sheimskuu;0.776
maa;0.7756
taanly;0.7744
arhitektuur;0.7744
kolmekorruseline;0.7735
üha;0.773
igivanas;0.7725
dylan;0.7723
restaureerimine;0.7721
robert;0.7717
katoliiklik;0.7717
maur;0.7716
elegants;0.7714
ungari;0.7713
pank;0.7711
restoran;0.7709
orkester;0.7704
rannik;0.7704
tuba;0.7702
pulm;0.7701
vallutama;0.7701
847;0.7696
1066;0.7694
balkan;0.7693
kanal;0.7692
linn;0.7691
10000;0.769
1887;0.7687
medal;0.7682
peamine;0.7681
charles;0.7679
340;0.7679
filosoofia;0.7678
kuninganna;0.7676
käsitöö;0.7673
elizabeth;0.7673
kunagine;0.7672
toimunud;0.7672
kutsuma;0.7671
lubama;0.7671
börs;0.7671
aha;0.7669
ruum;0.7666
loh;0.7651
alumine;0.7649
söandama;0.7645
1251;0.7642
protestant;0.7641
garnison;0.7639
rannikulinn;0.7621
1566;0.762
400;0.7618
1929;0.7617
himur;0.7616
anni;0.7613
algus;0.7609
1386;0.7597
48;0.7593
mandri-euroopa;0.7587
700;0.7585
tütar;0.7584
siduma;0.7581
lass;0.758
françois;0.7577
fuši;0.7573
1996;0.7564
arheoloogiline;0.754
boas;0.7538
1314;0.7523
konservatiivne;0.7514
sõjaväemuuseum;0.7499
kahuripauk;0.7495
augustikuu;0.7486
maja;0.7484
november;0.7372
