keyphrase;score
;1.0
null;0.8614
the;0.8583
manner;0.8454
signaal;0.8397
vast;0.8394
andmed;0.8336
moment;0.8307
hull;0.8306
rein;0.8295
meetod;0.8291
mall;0.8248
moraal;0.824
pump;0.8235
tookord;0.8232
andma;0.8185
reaalselt;0.8184
vale;0.8174
vorm;0.8169
kodu;0.8167
torm;0.8165
vastavalt;0.8165
soon;0.8155
maksimum;0.8152
detailplaneering;0.8147
kura;0.8147
probleem;0.8135
long;0.812
kell;0.812
reageering;0.8114
pension;0.8113
laid;0.8107
odavam;0.8102
tore;0.8092
alb;0.8091
tika;0.8078
omav;0.8077
asi;0.8073
raames;0.807
auto;0.8065
sein;0.8064
variant;0.805
nurk;0.8044
se;0.8038
veri;0.8033
inimene;0.803
memorandum;0.802
torpes;0.8016
pind;0.8013
era;0.801
saavutama;0.8004
orkaan;0.7998
puru;0.7985
seisma;0.7982
toime;0.7979
arvatud;0.7978
suhteliselt;0.7973
per;0.7969
inimorganism;0.7966
kanne;0.7965
pada;0.7964
projekteerima;0.7963
olemus;0.796
kaks;0.796
toimuma;0.7956
punter;0.7952
-te;0.7945
altar;0.7931
soe;0.7929
kaart;0.7929
tekst;0.7925
hullem;0.7916
asuma;0.7914
niiet;0.7911
no;0.7911
hein;0.7901
suisa;0.7888
seriaal;0.7885
-ks;0.7884
eitama;0.7883
rannalinn;0.7881
vedane;0.7877
purs;0.7875
ähvardavam;0.7873
tsement;0.7872
armas;0.787
halvem;0.7866
temperatuur;0.786
toit;0.7858
1;0.7857
tagune;0.7848
kongress;0.7847
hing;0.7845
aafrika;0.7844
professor;0.7842
net;0.7839
prefes;0.7839
hoog;0.7838
bet;0.7837
suits;0.7833
senine;0.7832
polder;0.7829
tolmutorm;0.7825
kallas;0.7823
uhke;0.7823
pisar;0.7822
nordic;0.7821
versioon;0.7816
pluss;0.7813
adru;0.7808
kontinent;0.7803
taju;0.7802
saar;0.7801
merre;0.7799
rootslane;0.7799
territoorium;0.7796
ajalugu;0.7784
neli;0.7783
kolmas;0.7779
aasta;0.7776
aktiivne;0.7775
nojah;0.7773
jälle;0.7771
kvaliteet;0.7767
holland;0.7765
geoloog;0.7763
suue;0.7761
ost;0.7753
tuhanded-tuhand;0.7746
arhitektuur;0.7744
las;0.7743
tohutult;0.7743
muutuv;0.7742
tamm;0.7741
aknatagune;0.774
orvik;0.774
mundus;0.7738
tuur;0.7733
rada;0.7732
madalamal;0.7732
vales;0.7731
helikopter;0.772
sete;0.7719
kalur;0.7713
rannik;0.7704
õnn;0.7699
vastupidine;0.7698
hüü;0.7696
seadusandlus;0.7695
tolleaegne;0.7691
saksamaa;0.7691
linn;0.7691
lai;0.7687
paneelmaja;0.7682
prognoosima;0.768
muusika;0.7676
kunagine;0.7672
hirmus;0.7671
tormitsev;0.7669
1906;0.7668
külg;0.7665
kinnine;0.7663
alumine;0.7649
üsna-üsna-üsna;0.7649
mõjuma;0.7649
pumpama;0.7647
1000;0.7645
olümpia;0.7644
palang;0.7632
bassein;0.763
31;0.7618
400;0.7618
alakomisjon;0.7615
lääne-eesti;0.7614
kilekott;0.7614
gaas;0.7613
instituut;0.7606
soliidne;0.7605
raha;0.7604
kiht;0.7603
revolutsioon;0.7593
katastrofaalne;0.7586
puhas;0.7584
möll;0.7583
alpiline;0.7583
siduma;0.7581
kaukasus;0.7575
madalduma;0.7571
niikuinii;0.755
50;0.7547
906907;0.754
maaviljelus;0.752
sopane;0.7516
2100;0.7505
raudtee;0.7486
maja;0.7484
osakond;0.7473
saurus;0.7401
jaanuaris-veebruar;0.7367
niuke;0.7354
