keyphrase;score
;1.0
number;0.8716
null;0.8614
defineerima;0.8416
artist;0.8384
postmark;0.8383
pioneer;0.8381
pass;0.8379
komponent;0.8349
happen;0.8347
immigrant;0.831
hull;0.8306
rein;0.8295
meeter;0.829
etem;0.8286
anymore;0.8258
objekt;0.8246
kompleks;0.8243
tipp;0.8232
entusiasm;0.822
seen;0.8202
inf;0.8199
out;0.8193
andma;0.8185
reaalselt;0.8184
kodu;0.8167
vastavalt;0.8165
tunnel;0.8161
maksimum;0.8152
mark;0.8139
punkt;0.8138
konfiguratsioon;0.8127
kontekst;0.8126
kell;0.812
queen;0.8109
seoses;0.8096
tore;0.8092
lubatud;0.8073
asi;0.8073
auto;0.8065
purema;0.8044
inimene;0.803
maine;0.8028
buss;0.8024
taas;0.8022
unikaalne;0.8021
saavutama;0.8004
referendum;0.8
wto;0.7997
parem;0.799
fon;0.7989
kindlasti;0.7987
farmer;0.7985
oni;0.7984
suhteliselt;0.7973
geto;0.797
uus;0.7966
sobiv;0.7964
org;0.7963
omanik;0.7961
kaks;0.796
toimuma;0.7956
hind;0.7952
andeksantav;0.795
-te;0.7945
organ;0.7942
tuntum;0.7937
kõikjale;0.7936
phil;0.7933
soe;0.7929
fosse;0.7928
laud;0.7927
artistinim;0.7918
asuma;0.7914
starbak;0.7913
no;0.7911
vaev;0.791
aeg;0.7909
mercury;0.7908
minemine;0.7902
ausalt;0.7888
hingematvalt;0.7884
parlament;0.7883
preemia;0.7873
armas;0.787
magama;0.787
aparatuur;0.7864
sugune;0.7859
toit;0.7858
saade;0.7858
postkaart;0.7852
aafrika;0.7844
hetk;0.7842
patex;0.7841
suurim;0.7838
riviera;0.7837
liige;0.7835
seis;0.7833
kaiss;0.783
kallas;0.7823
eksport;0.782
r2;0.7817
nato;0.7817
alp;0.7814
ajal;0.7814
ella;0.7814
religioon;0.7807
majutusasutus;0.78
laboratoorium;0.78
montree;0.7799
osa;0.7799
hollywood;0.7797
territoorium;0.7796
positiivne;0.7794
hea;0.7791
ringreis;0.779
kent;0.7785
tempel;0.7784
neli;0.7783
reageerama;0.7781
kolmas;0.7779
asfalt;0.7778
reformeeritud;0.7773
metsikum;0.7769
remontima;0.7768
tipphooaeg;0.7764
sisu;0.7763
muusik;0.7762
groteskne;0.7758
tagasihoidlikum;0.7754
fanton;0.7753
calvinism;0.7752
remont;0.7746
michael;0.7736
pilet;0.7734
tuur;0.7733
rada;0.7732
partei;0.7731
üha;0.773
sing;0.7727
din;0.7717
neutraalne;0.7715
natuke;0.7711
pank;0.7711
restoran;0.7709
davos;0.7708
nali;0.7706
rivella;0.7702
vallutama;0.7701
töötav;0.7696
festival;0.7694
graubunden;0.7694
saksamaa;0.7691
sv;0.7689
lai;0.7687
film;0.7682
mont;0.7676
öörahu;0.7673
akordion;0.7672
kutsuma;0.7671
shatava;0.767
olümpiakomitee;0.7667
kitšina;0.7666
järvi;0.7651
tippkunst;0.7645
1000;0.7645
collins;0.7638
keskus;0.7638
chino;0.7638
euroopa;0.7634
ajalooline;0.7631
konservatiivselt;0.7623
1990;0.7617
järsk;0.7612
nišš;0.7604
liechtenstein;0.7602
rahul;0.7602
tüük;0.7598
26;0.7589
õng;0.7589
valehampas;0.7589
puhas;0.7584
blanc;0.7582
siduma;0.7581
taama;0.7573
professionaalne;0.756
india;0.7557
ninja;0.7556
loodushoidev;0.7555
sarnanema;0.7547
varustus;0.754
kanton;0.7539
turg;0.753
kosmopoliitne;0.7515
valdkond;0.7505
raudtee;0.7486
coca-cola-le;0.7486
maja;0.7484
aastaringselt;0.7478
juulikuu;0.7361
