keyphrase;score
;1.0
number;0.8716
point;0.8599
tool;0.856
fail;0.8541
personal;0.8397
artist;0.8384
pass;0.8379
sort;0.8359
portree;0.8273
roll;0.8261
mayweather;0.8259
signe;0.8256
objekt;0.8246
usa;0.824
aim;0.8235
diskursus;0.8233
ip;0.8211
originaal;0.8203
out;0.8193
andma;0.8185
immutatud;0.8183
kodu;0.8167
dokument;0.8145
probleem;0.8135
status;0.8127
kontekst;0.8126
realist;0.8112
robot;0.8108
president;0.8106
eelnevalt;0.8098
seoses;0.8096
ajuti;0.8089
ott;0.8078
asi;0.8073
identiteet;0.8067
printsiip;0.8065
auto;0.8065
objektiivne;0.8052
quo;0.805
variant;0.805
poll;0.8048
video;0.8043
photoshop;0.8043
inimene;0.803
figuur;0.8026
ekse;0.8018
tali;0.8001
adekvaatne;0.7992
eile;0.799
parem;0.799
kooslus;0.7987
onu;0.7986
automaatselt;0.7982
nimetama;0.798
toime;0.7979
suhteliselt;0.7973
selge;0.7973
nestor;0.7963
võim;0.7962
toimima;0.7962
vann;0.796
kaks;0.796
konstruktsioon;0.7956
lainema;0.7955
aur;0.7955
kindlalt;0.7949
saat;0.7941
alus;0.794
jaan;0.7939
monoloog;0.7927
dokumentaalselt;0.7926
tekst;0.7925
oletus;0.7923
nii-öelda;0.7922
harry;0.7918
tapma;0.7915
eta;0.7914
no;0.7911
sise;0.7911
elken;0.7911
aeg;0.7909
kuri;0.7908
asetamine;0.7907
marco;0.7901
heie;0.7899
sündmus;0.7897
bay;0.7897
pasa;0.7897
näit;0.7893
ausalt;0.7888
tollane;0.7885
err;0.7882
mood;0.7877
samane;0.7876
overand;0.7873
personaalne;0.7867
ketav;0.7866
eesti;0.7864
vasak;0.7863
närv;0.7861
saade;0.7858
sms;0.7856
sealne;0.7854
graafiline;0.7854
distreier;0.7853
vene;0.7851
teave;0.7843
professor;0.7842
hetk;0.7842
surve;0.7841
depressioon;0.7841
kiri;0.7841
ekspress;0.7837
vuss;0.7836
bush;0.7833
maha;0.7833
kahju;0.7831
tippus;0.782
samm;0.7819
sess;0.7818
rektor;0.7818
versioon;0.7816
vaba;0.7816
solvang;0.7814
ahel;0.781
teos;0.7809
treier;0.7809
huvi;0.7804
kunst;0.7803
osa;0.7799
ema;0.7798
eha;0.7796
puudutav;0.7796
promo;0.7795
vabatahtlik;0.7792
tingima;0.7786
ajalugu;0.7784
neli;0.7783
vestlus;0.7783
nonii;0.7782
ste;0.7781
kolmas;0.7779
aasta;0.7776
tegu;0.7775
andres;0.7775
pravastama;0.7764
sööt;0.7763
aluma;0.7759
toimetaja;0.7758
analüüs;0.7754
videokiht;0.7754
estland;0.7751
marksism;0.7744
äkki;0.7743
taktika;0.7742
rada;0.7732
jutt;0.7732
neurootiline;0.7731
absoluutselt;0.7731
teleurm;0.7722
perfoomama;0.772
kolmeaastane;0.7716
valesti;0.7714
natuke;0.7711
pank;0.7711
üllatus-üllatus;0.771
nali;0.7706
parkima;0.7687
okei;0.7687
kena;0.7687
niru;0.7686
rida;0.7686
film;0.7682
bourne;0.7682
genereerima;0.7676
leonhard;0.7661
soldanu;0.7644
linnagalerii;0.764
tsaariaeg;0.7638
ahama;0.7637
hindama;0.7634
g3;0.7631
poolgo;0.7629
natukene;0.7629
tõepoolest;0.7621
galerii;0.7615
45;0.7612
naljakas;0.7612
algus;0.7609
pinnapealne;0.7606
soolaladu;0.7602
ˇja;0.76
2006;0.7558
tv3;0.7551
tehniline;0.7546
juhataja;0.7544
saun;0.7522
22007;0.749
osakond;0.7473
