keyphrase;score
;1.0
argument;0.8857
number;0.8716
intress;0.8671
manner;0.8454
range;0.8412
mainor;0.841
pioneer;0.8381
financial;0.8376
wall;0.8369
partner;0.8319
ideaal;0.8315
roll;0.8261
funktsioon;0.8255
usa;0.824
tipp;0.8232
reserv;0.8214
dollar;0.8189
absurd;0.8187
andma;0.8185
reaalselt;0.8184
kodu;0.8167
island;0.8144
punkt;0.8138
probleem;0.8135
kell;0.812
effekt;0.8118
pension;0.8113
president;0.8106
negatiivsem;0.81
lava;0.8098
sand;0.8097
elevant;0.8095
tore;0.8092
anti;0.8091
omav;0.8077
masu;0.8073
asi;0.8073
raames;0.807
risk;0.8067
auto;0.8065
kriteerium;0.8064
taevas;0.8062
variant;0.805
mite;0.8049
video;0.8043
inimene;0.803
usklik;0.8015
mets;0.8012
tasku;0.801
astumine;0.8007
wto;0.7997
distants;0.7996
toon;0.7993
eile;0.799
kindlasti;0.7987
tingimus;0.7986
aus;0.7984
suhteliselt;0.7973
raja;0.7972
esikaan;0.7972
aju;0.7971
uus;0.7966
toimima;0.7962
niis;0.796
valuutavahetuspunkt;0.796
olemus;0.796
kaks;0.796
hind;0.7952
tendents;0.7945
fundamentaalne;0.7944
vaino;0.7941
vastutav;0.7938
otsustama;0.7932
manderly;0.793
odavnema;0.793
soe;0.7929
riskantne;0.7925
rihm;0.7922
mure;0.7921
vereringe;0.7917
hullem;0.7916
times;0.7915
no;0.7911
aeg;0.7909
mantra;0.7901
isa;0.7901
sündmus;0.7897
poocrack;0.7896
föderalism;0.7894
hulk;0.7889
ausalt;0.7888
mehhanism;0.7886
tung;0.7881
elamine;0.788
garantii;0.7878
preemia;0.7873
manama;0.7872
slott;0.7867
street;0.7858
saade;0.7858
1;0.7857
tormama;0.7856
nsv;0.7843
seitsmeteistkümnes;0.7842
liige;0.7835
seis;0.7833
telegraaf;0.7833
ookean;0.783
iraak;0.7829
hästi;0.7823
vara;0.7823
hirmuäratav;0.7822
kroon;0.7821
eksport;0.782
samm;0.7819
nato;0.7817
vaba;0.7816
sektor;0.7816
tume;0.7811
journal';0.7807
refereerima;0.7803
osa;0.7799
ema;0.7798
infrastruktuur;0.779
euro;0.7784
neli;0.7783
patas;0.7782
segane;0.7782
henry;0.7777
nojah;0.7773
filosoof;0.7767
sild;0.7758
olu;0.7757
analüüs;0.7754
skp;0.7752
mulje;0.7742
üll;0.774
sede;0.7738
jutt;0.7732
absoluutselt;0.7731
kiriklik;0.772
robert;0.7717
poola;0.7717
artikkel;0.7716
brothers;0.7715
suunas;0.7712
wwwaa;0.7711
pank;0.7711
natuke;0.7711
populi;0.7705
154;0.7702
needsama;0.7701
haigem;0.7697
sööma;0.7694
ajaleht;0.7693
saksamaa;0.7691
linn;0.7691
meikab;0.769
portugal;0.7688
tsoon;0.7683
medal;0.7682
euroop;0.768
prognoosima;0.768
tohutu;0.7675
kunagine;0.7672
kutsuma;0.7671
lubama;0.7671
ahi;0.7662
frankfurt;0.766
bluffimine;0.7656
tatult;0.7648
jaanuar;0.7647
1000;0.7645
protestant;0.7641
moskev;0.7639
grupp;0.7638
rahandusminister;0.7636
puhkama;0.7635
majandusruum;0.7626
tõepoolest;0.7621
luksemburg;0.762
400;0.7618
perekonnaliige;0.7618
10;0.7617
iirlane;0.7615
instituut;0.7606
pingutus;0.7596
turismimaa;0.7585
siduma;0.7581
piirkond;0.755
tehniline;0.7546
miljon;0.7541
turg;0.753
1962;0.752
sarnane;0.7516
konservatiivne;0.7514
norra;0.7493
majandusteadlane;0.737
sularaha;0.7351
