keyphrase;score
;1.0
range;0.8412
vast;0.8394
partner;0.8319
moment;0.8307
andmine;0.822
andma;0.8185
vorm;0.8169
torm;0.8165
programm;0.8156
punkt;0.8138
kell;0.812
lava;0.8098
spetsialist;0.8094
näiteks;0.8079
asi;0.8073
kindel;0.8066
printsiip;0.8065
kriteerium;0.8064
ase;0.8052
pansion;0.8051
seatud;0.805
interpretatsioon;0.8038
edu;0.8036
inimene;0.803
tormiline;0.8029
maine;0.8028
toredam;0.8014
press;0.8008
kriter;0.8005
vanem;0.7998
auta;0.7989
needmine;0.7979
arvatud;0.7978
selge;0.7973
avangardprogramm;0.7971
sobiv;0.7964
võim;0.7962
kaks;0.796
dema;0.7959
tooma;0.7951
nimi;0.7945
surema;0.7937
üldiselt;0.7935
paraku;0.7933
altar;0.7931
tekst;0.7925
minimaalne;0.7924
reglement;0.7921
housen;0.7921
finaal;0.7916
arvestus;0.7915
ala;0.7914
no;0.7911
aeg;0.7909
tallinn;0.7901
sobima;0.79
partak;0.7898
inger;0.7898
pinge;0.7896
bbc;0.7895
arsenal;0.789
antseet;0.7889
ave;0.7885
vaste;0.7883
hotell;0.7879
panema;0.7879
mood;0.7877
preemia;0.7873
silm;0.7872
victoria;0.7867
halvem;0.7866
eesti;0.7864
partituur;0.7864
laure;0.7863
stahl;0.7855
konkus;0.7852
sündima;0.7851
siga;0.7851
pela;0.785
juhtuma;0.785
intervjuu;0.785
direktor;0.7849
vesi;0.7846
eksperimentaalshow;0.7844
kiri;0.7841
suurim;0.7838
liige;0.7835
kooritud;0.7834
nähtavasti;0.7832
vaade;0.7831
terve;0.7824
aru;0.7824
veidimsemaima;0.7823
taevane;0.782
inflatsioon;0.7817
ilus;0.7817
mugavalt;0.7816
mäng;0.7816
sattuma;0.7815
ajal;0.7814
temperamentne;0.7814
laul;0.7814
pluss;0.7813
presideaalne;0.7813
lint;0.7812
teos;0.7809
doonoleja;0.7806
proovima;0.7805
kaua;0.7804
huvi;0.7804
kunst;0.7803
saar;0.7801
konservatoorium;0.7801
erinev;0.78
küllalt;0.78
osa;0.7799
koosseis;0.7793
hea;0.7791
serenaad;0.7788
suvi;0.7788
kategooria;0.7786
ehitama;0.7786
kolmas;0.7779
asula;0.7778
aasta;0.7776
jürgen;0.7773
seitsmes;0.7771
publica;0.7768
holland;0.7765
buda;0.7765
paat;0.7763
algama;0.7762
soov;0.7762
seadma;0.7761
paremini;0.7761
maa;0.7756
savena;0.7751
ulatus;0.7749
meister;0.7748
siinne;0.7747
gigant;0.7744
hortu;0.7741
minut;0.7741
konkurs;0.774
laureaat;0.7736
arusaamine;0.7734
kirjutatud;0.773
bulgaaria;0.7728
huumor;0.7721
täis;0.772
gennadi;0.7718
ungari;0.7713
klase;0.7704
tuba;0.7702
intonatsiooniliselt;0.7701
looming;0.77
nüanss;0.7696
festival;0.7694
linn;0.7691
dirigent;0.769
itaalia;0.7689
monte;0.7685
sümpaatne;0.7684
kark;0.7684
akadeemia;0.7681
budapest;0.7678
kontsertkoor;0.7677
peela;0.7677
muusika;0.7676
kutsuma;0.7671
külg;0.7665
olenema;0.7664
näppama;0.7658
linnapaik;0.7649
pilk;0.7639
televisioon;0.7636
osavõtja;0.7635
hindama;0.7634
euroopa;0.7634
valmistama;0.7633
verde;0.7627
juuli;0.7625
lavastuslikult;0.7614
45;0.7612
roode;0.7611
150;0.7607
soliidne;0.7605
raha;0.7604
miljöö;0.7601
tõnu;0.7598
lisapala;0.7568
11;0.7567
külaline;0.7548
august;0.7546
filipiinid;0.7524
tšehhi;0.7486
tšehhoslovakkia;0.7457
filipiini;0.7446
folkloorifestival;0.7358
