keyphrase;score
;1.0
want;0.8675
hold;0.8596
the;0.8583
should;0.8443
variety;0.8434
express;0.8414
mirror;0.8411
to;0.8366
not;0.836
andmed;0.8336
hull;0.8306
corporation;0.8301
printsess;0.8271
sound;0.8265
box;0.8265
roll;0.8261
business;0.8241
usa;0.824
sent;0.8237
tipp;0.8232
hand;0.8209
andnud;0.8209
clay;0.8206
dollar;0.8189
andma;0.8185
-test;0.8171
kodu;0.8167
menu;0.8166
vastavalt;0.8165
kindlam;0.8151
probleem;0.8135
efekt;0.8121
huviobjekt;0.8115
president;0.8106
odav;0.81
lava;0.8098
turnee;0.8082
asi;0.8073
auto;0.8065
sein;0.8064
ep;0.8055
lord;0.8053
leer;0.805
istuv;0.8045
abstraktne;0.8042
edu;0.8036
staatus;0.8034
-st;0.8032
inimene;0.803
arv;0.8027
new;0.8025
telegraph;0.8023
usklik;0.8015
saavutama;0.8004
eile;0.799
plakat;0.7989
vand;0.7986
toime;0.7979
triumf;0.7977
gaming;0.7974
suhteliselt;0.7973
liverpool;0.7972
virve;0.7969
äge;0.7968
tollal;0.7965
william;0.7964
pan;0.7963
kaks;0.796
presley;0.7952
hind;0.7952
noor;0.7947
snowden;0.7942
kuumus;0.7937
tablett;0.7934
hirm;0.7931
eksemplar;0.7924
ed;0.7921
boy;0.7919
times;0.7915
asuma;0.7914
phiaater;0.7914
bestseller;0.791
niigi;0.791
rudiment;0.7904
royal;0.7901
teooria;0.7901
hitt;0.79
firma;0.79
bbc;0.7895
pill;0.7889
black;0.7883
harrison;0.788
tabel;0.7875
anu;0.7874
dietrich;0.7869
valitum;0.7867
show;0.7864
eesti;0.7864
over;0.7862
riskima;0.7861
street;0.7858
1;0.7857
christian;0.785
rajana;0.7847
aafrika;0.7844
suurim;0.7838
liige;0.7835
sandy;0.7835
repertuaar;0.7832
ainus;0.7828
tobedam;0.7827
haige;0.7825
taim;0.7821
your;0.7816
versioon;0.7816
omane;0.7815
vaene;0.7811
728;0.7808
sant;0.7807
eksponeerimine;0.7803
berry;0.7802
richard;0.7802
saar;0.7801
üldriiklik;0.78
lp;0.7796
swingers;0.7795
tuhat;0.7795
miin;0.7795
young;0.7793
beatles;0.7792
hea;0.7791
konn;0.779
ringreis;0.779
tulek;0.7787
neli;0.7783
kolmas;0.7779
nipe;0.7779
vahetpidamata;0.7778
bernstein;0.7776
jälle;0.7771
washington;0.7767
chuck;0.7767
vahu;0.7764
luba;0.7763
hinnang;0.7759
sallimann;0.7756
general;0.7751
prinste;0.7751
hauldi;0.7746
rada;0.7732
stewart;0.7731
-lt;0.7726
daily;0.772
poiss;0.7713
suunas;0.7712
rekord;0.7709
osav;0.7695
ajaleht;0.7693
saksamaa;0.7691
10000;0.769
na;0.7684
plaza;0.768
piidiline;0.7674
kutsuma;0.7671
talibani-show'd;0.767
balleyleium;0.7665
söör;0.7665
filmima;0.7662
detsember;0.766
schilav;0.766
mongol;0.765
politseiraport;0.7648
kašilaws;0.7647
musica;0.7645
murdma;0.7641
grupp;0.7638
euroopa;0.7634
40;0.7615
solist;0.7601
professionaalselt;0.7599
möllama;0.7591
1964;0.7585
linnat;0.7573
lomonossov;0.7567
närvis;0.7562
tüütu;0.7562
14666;0.7545
miljon;0.7541
bluu;0.7539
klubi;0.753
turg;0.753
6000;0.752
kõlupea;0.7519
miami;0.7497
maja;0.7484
200000;0.7453
mccartney;0.7392
singel;0.7373
november;0.7372
