keyphrase;score
üldse lähiaasta tegelema;0.9676
Mäetamm tekst Alice;0.9245
Stalin surm 57;0.9238
Vilnius Eve Kiiler;0.9186
Kelly kaetsija Daniela;0.9167
välisfestival video fotokunstnik;0.9142
looming Sem valmis;0.9137
vahesein publik kunst;0.912
siluma no asi;0.9112
toetama sõprus kond;0.9076
välisnäitus kallis DVD;0.9071
asi segasem video;0.9066
kunstimuuseum kostiturus Eesti;0.9056
Lindar 2004 põhimõtteliselt;0.9052
tekst Alice Kask;0.9048
uurima sarnane element;0.9033
Mizzilot 10 aprill;0.9027
kunst keskus näitus;0.9024
näiteks laul no;0.9022
maalima alustama näiteks;0.9017
ebatavaline paade ebatavaline;0.9009
inimene sööbets hing;0.9003
Tallinn sattuma sattuma;0.9001
feminism feministlik alatoon;0.9
2000 2005 määr;0.8986
vahe meedium asi;0.8986
keretama Rander ateljee;0.8978
maalima energeetilisus no;0.8976
aasta lõpp 90;0.8968
reklaam jumal hetk;0.8962
Tartu Ülikool maal;0.8954
no teadma määr;0.8949
isa kunst kasvanu;0.8945
hästi ruttu tihti;0.893
edasiarendus projekt katsetus;0.893
aasta 1978 2005;0.893
Litorina balti kaart;0.8928
kunstnik arenema algus;0.8926
verbaalsus ekspluateerima versus;0.8924
Tartu nädal nädal;0.8924
teoreet ränder looming;0.8922
kell 18 15;0.8921
toimuma jube asi;0.8911
aasta edukalt Tartu;0.891
ränder avamine kretäbränder;0.8909
rajoon nõmm pääsküla;0.8899
optiline efekt ruum;0.8898
mäss noor vihane;0.8898
vanem vanavanem ajal;0.8898
Science Fiction hiilgus;0.8888
koostöö kaks aasta;0.8883
perekond fenomen kindlasti;0.8882
patsient siirdama silm;0.8879
tehnika Well leidma;0.8878
tõepoolest tekst võib-olla;0.8877
parata andma kallis;0.8876
no nali suur;0.8871
tekst aeg laev;0.8862
jälle aasta kuulma;0.8859
loodus Real vanem;0.8858
vedama ehitama Salakas;0.8854
sirp Jürgen Rooste;0.8851
sündima viima ütlema;0.8844
näitus koht näitus;0.884
asi tekst purustama;0.8837
maja seeme inimene;0.8835
paar töö nimelt;0.8835
aasta varem maalibulaat;0.8831
paaniline tund trumm;0.8824
reklaamivaba prill kinnisvara;0.8817
80 kaks 2000;0.8799
maalinäitus maa elama;0.8798
võimalik ilmselt tõepoolest;0.8797
töö võimaldama suurendatud;0.8795
efekt optiline efekt;0.8791
kunst akvarell võimalik;0.8789
abikaasa väike titad;0.8787
tükk aeg maal;0.8785
hulk erinev valik;0.8784
täht kasu nimi;0.8783
vaataja panema ajupoolkera;0.8783
võtma hästi positiivselt;0.8781
sobitama komplekt laenama;0.8774
moraliseeriv selge sõnum;0.8773
Buddha rõõm piirimaa;0.8772
vastavalt soov eramu;0.8759
kriitika toetus vajama;0.8758
nali lust sealjuures;0.8757
video mahtuma suur;0.8748
idee pagas kamp;0.8725
hulk info tankist;0.8724
rääkima loomulikult inimene;0.872
avamine paik no;0.8716
kulutama kureerima Nestor;0.871
näiteks London galerii;0.8703
Piret Räni Reimo;0.8695
meedium asi aeg;0.8693
koomiks keel mässo;0.8687
muld saladus khatiklaas;0.8686
vihane mees algo;0.8681
noorem kunst vä;0.868
mõte tekst mõte;0.868
armastama jutustus konstrueerima;0.8672
jälle ant jälle;0.8669
olemine loodus Real;0.8667
eksperimentaalne tootmine lubama;0.8657
saladus teadma no;0.8645
esimene päev tunduma;0.8633
lihtsalt struktuur faktuur;0.8626
seotud Tallinn linnagalerii;0.8624
spekulatsioon osa pseudoteaduslik;0.8614
mentaliteet muutus uus;0.8613
viibija osa pakkuma;0.8605
aspekt viimane aasta;0.8604
tegelikult sisuliselt kaks;0.8602
meel aasta San;0.8596
Mart Vilnius Eve;0.8587
kevad juhtuma vert;0.8585
kummaline seos panema;0.8581
kõlama Alice Kask;0.8579
Eesti arhitektuur Eesti;0.8576
uus aeg konformism;0.8575
aeg aeg pressima;0.8563
Lausa pung pakkuma;0.8561
muuseum erakogu galer;0.8552
puudu Anu Vahtra;0.8542
teatud sümbol tähendus;0.8539
saladus ruum klaas;0.8537
jube asi inimene;0.8533
bonsai taim minitaim;0.8517
võti ema isa;0.8514
näitusekunst kaks ühiskonnapoolne;0.8513
surm 57 saiu;0.8512
sattuma seos sots;0.8501
sobituma maja tohutu;0.8472
isetekkeline ruutmeeter järeldus;0.8466
akvarell videoinstallatsioon oskama;0.8465
arvutiajastu laps võib-olla;0.8457
mainima tekst probleem;0.8456
sõnumine rääkima no;0.8449
struktuur faktuur looja;0.8439
kunst kaasaegne kunst;0.8431
maal 1978 80;0.843
aasta riburama muuseum;0.843
rootsi publik rootsi;0.8424
saljanud krütt saal;0.842
inimene ostma pakimaja;0.8402
Anu Vahtra Katrin;0.8391
tükk putukas lill;0.8385
daatum mainima tekst;0.8375
näitus maal aasta;0.837
hool kants niuke;0.8357
tehas laps workshop;0.833
areng arvuti asi;0.8329
aeg mõiste memo;0.8313
maal absoluutselt surnud;0.8298
kihvt ränder töö;0.8289
ruum tekitama sõna;0.828
aprill Jaan Elken;0.8271
jutustamine traditsioon viis;0.8241
suur hulk suur;0.8233
tarbija pingutama aru;0.8218
lapsepõlv tagasipöördumine mänguline;0.8215
kommerts kunst akvarell;0.8213
aeg laev nimi;0.8209
San Sebastian manifest;0.8203
saavutama mõnus äraolemine;0.8167
vert reetma ränder;0.8141
natukene aeg Buddha;0.8135
halb ütlema jõudma;0.8129
salaja idee kasutama;0.8125
idee salaja idee;0.812
Kask Marko Mäetamm;0.8114
avamine tänavune sotsia;0.8111
tervik looma roll;0.8109
kunst panema piir;0.8104
nimi põhiliselt asi;0.8103
mängimine aeg rada;0.8085
oskama prognoosima asi;0.8075
mantra palve näiteks;0.805
kaks 2000 2005;0.8049
roll nii-öelda materjal;0.8016
publik rootsi laps;0.8013
kunst ostma nimi;0.8008
Alice Kask Marko;0.7998
idee positiivne energia;0.7955
10 aprill Jaan;0.7925
kokkuvõte näitus põhimõte;0.7885
loobuma probleem huvi;0.784
kunst armastama publik;0.7748
video tagumine ruum;0.7742
nõukogu aeg aeg;0.7567
biotehnoloogia probleem probleem;0.7565
viimane ruum vanem;0.7551
moraal aint andma;0.7491
kodugamine kunst ostma;0.734
nali aeg aeg;0.7106
looja looma niu;0.6853
taand parata andma;0.4635
ketrama mantra palve;0.1462
