keyphrase;score
tänane spordiuudis võtma;0.9679
kell kuus Päevakada;0.9292
Tallinn toim Kuressaare;0.9278
Austraalia Sydney lennuväli;0.9276
Eesti koolipsühholoog ühing;0.9222
enn abi Hualda;0.9192
kuusteist aastane õde-vend;0.9192
äärmusrühmitus Al teatama;0.9188
Tutk 54 minut;0.9173
ISIS võitleja võib-olla;0.9167
kutsuma Jeemen konflikt;0.9158
lubama vihma-lörts lumi;0.9151
al-Assad võimukoht Jarmuk;0.9146
president Estonia spaa;0.9137
jääma homme ilm;0.9133
lubama 200000 euro;0.9131
juur keenialane Mohammed;0.9123
Hans Hindper klaver;0.9121
kaotaja skoor Antoni;0.912
olukord pingeline Mariupol;0.912
pian Rait Remmel;0.9116
kontroll 90 protsent;0.9108
orientaline Vladimir Sazonov;0.9108
Saudi Araabia juhitud;0.9107
kontserdimaja ülem Hans;0.9106
kaalussalik OP laine;0.9105
edetabel esimene Soome;0.9105
Brüssel usuline radikalism;0.9099
lahing Lõuna-Jeemen keskus;0.9098
reklaamima reklaamima restoran;0.909
Andrei Lõssenko sõna;0.9085
mässuline rünnak ÜRO;0.9069
kindlasti pill hästi;0.9062
lihtsam mäng no;0.9058
Kristin Kuuba helin;0.9045
geim suhteliselt murrangukeemia;0.9038
Euroopa Parlament tunne;0.9029
erioperatsioon pressiesindaja Andrei;0.9028
kodu 32 25;0.9026
puhanguti 10 13;0.902
nimelt arutama Brüssel;0.9018
välgukiirus aasta restoran;0.9018
toime ÜRO Julgeolekunõukogu;0.9012
osaleja super külaline;0.9006
Hans Hindper muhe;0.9005
pluss kolm pluss;0.9002
jagama Kuuba viies;0.8999
terviseamet kinnitus vajama;0.8998
uuring Soome laps;0.8995
11 meeter sekund;0.899
olemasolu kool last;0.8989
planeerimine selgitama Nederstram;0.8982
Surmenia Genov muna;0.8975
ilming teema ring;0.897
kaks valitsusvägi sõdur;0.8967
kindlasti täis esimene;0.8965
aasta algus sajand;0.8964
nimetama enamasti protestivaim;0.8959
direktor erinev võimalus;0.8956
kohtumine seitsmes aprill;0.8955
Turu Ülikool professor;0.895
öösel miinuma kaks;0.8949
1992 aasta New;0.8945
koht broneerima lausa;0.894
õhutemperatuur miinus kaks;0.8936
Ott Varik üheksa;0.8935
Tamm 20 Kerdo;0.8933
kasvama värbama erinev;0.8933
neli punkt kuues;0.8927
parim Ott Varik;0.8926
Estonia spaa peakokk;0.8923
eriti islam poliitiline;0.8918
tähendama küsima tõmbama;0.8916
vaev neli tund;0.8912
kaks kraad homme;0.8909
kolm punkt teeninud;0.8909
õhkkond kool koolipsühholoog;0.8903
18 57 Joona;0.8901
moslem väärtus Califadiid;0.8886
aprill Aruküla pallur;0.8877
pill tekkima paralleel;0.887
noor inimene iva;0.8863
restoran hea peakokk;0.8861
punkt finaalseeria kohus;0.8861
leviv haigus Süüria;0.8858
algus restoran nädal;0.8851
usuline radikalism konverents;0.884
euro teabe viima;0.8839
otsustung Jalgpall Eesti;0.8839
vaikselt äkki võib-olla;0.8837
organiseerimine õpetaja Arenseerimine;0.8823
õhurünnak mõtlemine Jeemen;0.8821
Kadi helmene mõtlema;0.8816
Mohammed Mohammud võim;0.8815
85000 viga 1200;0.881
avama võiduarve Viljandi;0.8807
Ivar Maar 52;0.8804
pommitama laager täna;0.8802
kindlasti valima andma;0.8799
laine osalisu vaheline;0.8791
esimene geim otsustung;0.8787
Hans Hindper tuntud;0.8775
ajal Soome suur;0.8774
Soopärg Mikk Õunmaa;0.8773
sarv jõhv kontserdimaja;0.877
Karl Ivar Maar;0.8761
Pärnu liigatabel neli;0.8752
10 13 meeter;0.8747
kaks seitse saar;0.874
ümberpiiramine mässuline rünnak;0.8739
homne valdavalt pilv;0.8738
õppima ilus ärake;0.8738
humanitaarabi Keenia kahtlustama;0.8733
Eesti meistrivõistlus neljas;0.8732
Süüria president Bashar;0.8731
sõna tegemine seeria;0.873
terrorist kolm valitsusvägi;0.8724
restoran menüü roog;0.872
järv viljakas kool;0.8708
väänamine pakkuma noor;0.8688
Vladimir Sazonov Euroopa;0.8685
47 Rauno Tutk;0.8677
fundamentalism lubama elu;0.8667
punkt Elis Venno;0.8661
linn Pärnu aasta;0.8661
toimina ühteisoline enn;0.8657
peakokk Tartu toimuma;0.8656
suurendamine pidevalt lähtuma;0.8634
Hualda senine õpilane;0.863
heaolu õppimine edendama;0.8627
Hindper Kauksi rand;0.8625
võib-olla 10 restoran;0.8623
kuulama hea õhtu;0.8619
turist võib-olla elu;0.8616
ülem Hans Hindper;0.8611
mäng polühend korraga;0.8611
ööpäev surm kolm;0.8602
professor Pekka Räsenenun;0.8598
hambvesi sakson soomuk;0.8596
paluma öö homne;0.8595
palestiinlane pagulaslaager islamistide;0.8594
Hans Hindper laps;0.8586
kaheksa värav kaotaja;0.8583
Aruküla pallur Kristin;0.8581
geim 25 21;0.8581
mängima sõna näiteks;0.8578
ilm sadama vihm;0.8572
pakkuma noor inimene;0.8571
kaotama otsus mõru;0.8569
Hindper muhe jutt;0.8568
tugiteenus tagamine süsteem;0.8568
avavärav kolm minut;0.8559
lõpuks viis piirkond;0.8547
arvamus valima parem;0.8527
aasta kannatanud pommitamine;0.8522
käsi Veli sarv;0.8511
suvepealinn 30 restoran;0.8482
noor noorus rumalus;0.8434
peakokk ühendus president;0.8417
Taavi Libe hea;0.8411
värav kaks võit;0.8401
Sander Post 18;0.8366
ilus laul eile;0.8341
koht info liikvele;0.8338
päev sündmus Tõnu;0.8334
koosmänguseadmine pedagoog kindlasti;0.833
aasta veebruar Ülo;0.8296
psühhopaat lihtsalt seiklushimuline;0.8284
looma Sander Post;0.828
idee nimel võitlema;0.8278
aasta korraldama linn;0.827
laps pöörduma islam;0.8249
president Bashar al-Assad;0.8241
tööpuudus küsimus elu;0.8222
laupäev tänama kuulama;0.8191
Viljandi koolitulistamine eesti;0.8186
noorus rumalus seiklus;0.8162
Siim Oskar Oja;0.811
keskus avama hukkuma;0.8093
islamistide rühmitus kilomeeter;0.8089
kolm pluss kaheksa;0.8028
Veli sarv jõhv;0.8016
söögikoht linn restoran;0.8005
aitama kaasa õpilane;0.7978
jõgi koolitulistamine laine;0.795
vihm puhuma ida;0.7933
New York algus;0.7926
keenialane Mohammed Mohammud;0.7788
Juhkam 44 Karl;0.7755
näiteks noor tütarlane;0.7723
juunior Euroopa meistrivõistlus;0.748
viies kaheksas koht;0.7438
Post 18 57;0.7426
asul piirkond sõna;0.7321
Sakkov 47 Rauno;0.7284
turvalisus tõstmine soovitus;0.7217
Eli Neder Stream;0.7181
25 11 27;0.688
Euroopa Parlament Euroopa;0.5264
vihm udu puhuma;0.5248
