keyphrase;score
Saksamaa nägema jälle;0.971
tähendama Sepling autor;0.9447
näiteks triola Oslos;0.9438
kunstnik Disney filmijoonis;0.9416
Ferdinand paluma arve;0.941
saatma edukas kultuuriminister;0.9407
nipp kiirendus aeglustus;0.9403
laulusõna Buratino proov;0.9384
proovima hästi madalalt;0.9368
põratiin hästi paistma;0.9363
raadio kuuldemäng helirežissöör;0.9358
aasta nukuteater nukuteater;0.9355
laul Eesti Raadio;0.9353
puupea fakk kindlasti;0.9346
fatas pinnakiva Marii;0.9344
fonoteek mäletama esimene;0.9335
ütlema paha homme;0.9334
Sepling avastus hiljem;0.9317
orkester mängima aeglaselt;0.9315
kindlasti hammas metall;0.9313
koht helilooja puupoiss;0.9308
Ferdinand Veike kuulama;0.9302
hüppama Läti ütlema;0.9291
juhtuma Paul šenkov;0.9286
teadma Buratino võib-olla;0.9286
hiljem püüdma nipp;0.9278
esimene juhtuma Paul;0.9268
direktor katus vihm;0.9265
täielikult Aleksei Tolstoi;0.9262
autor omamoodi nukk;0.9256
inimene vähem 2000;0.9255
unustama inimene mees;0.9252
Tolstoi kuuldemäng puunupuratiinus;0.9251
kindlasti teaduskool puupea;0.9251
hästi pingutatult konsonant;0.9248
kord laps kuuldemäng;0.9248
tekitamine suur hingamine;0.9246
pisikene tegelane suusk;0.9244
kuratiin väide juht;0.9241
Veike kuulama Buratino;0.924
šenkov Riia kinkima;0.9238
rääkima madalalt bee;0.9237
jaa ütlema hästi;0.9232
hääl raadio Keila;0.9229
vaja asutama kõrgkool;0.9224
mäng mängima Meissner;0.9221
vaja suur festival;0.9221
homme puhk nukuteater;0.9214
tehnika üllatama jaapan;0.9212
au Oskar Lutsu;0.921
spordiasutus leppima küsima;0.9207
ehitama nukuteater eesti;0.9207
omane raske lahutama;0.9204
bee kam katse;0.9189
lõik mängima kord;0.9178
inimene kuus kuus;0.9177
paber ütlema Ferdinand;0.9175
nukuteater hoov maja;0.9173
suur kontsert upd;0.9173
kiirendus aeglustus täht;0.917
Raadio fonoteek mäletama;0.9164
Aleksei Tolstoi raamat;0.9164
televisioon raadio Buratino;0.9159
Eero Sepling avastus;0.9158
helirežissöör Eero Sepling;0.9157
Ferdinand lõik mängima;0.9156
aeg 100 rääkima;0.9156
Buratino hääl laul;0.9146
kardetav humal tossafiaal;0.9144
näitleja Ferdinand õige;0.9133
helilooja Buratino esimene;0.9131
õnn arv 24;0.9124
keel jaapan hätsima;0.912
suurem saal saal;0.9117
pinnakiva Marii Pinocchio;0.911
Oskar Lutsu nukitsamees;0.911
naeratama hästi Eero;0.91
inimene mees Eesti;0.9099
number sisenema vedama;0.9098
päev auväärne sünnipäev;0.9093
Keila seitse laps;0.9091
kaugus suur linnahall;0.9091
Oslos vastamisi kaks;0.909
vanus olenema iidol;0.9083
kiiresti panema kerima;0.9079
kuulaja võib-olla kuulma;0.9078
rektor ootama lapsepõlv;0.9075
õige järsku toime;0.9073
kõrvalmajja nukuteater hoov;0.9069
tänav kaheksa spordiasutus;0.9068
Ferdinand do Buratino;0.906
soovima kapitalistlik maa;0.9056
auväärne soovima täna;0.9056
terve proovima katus;0.9055
hoidma sirm edukus;0.9055
aru väga-väga rahul;0.9049
Soome 24 linn;0.9035
kord abi liiklusteadlik;0.9031
Ferdinand homme suur;0.9031
rahul tänane nukuteater;0.9028
tahtma teistmoodi nõudma;0.9025
südamlik heatahtlik proovima;0.9019
Sepling kena tuletama;0.9018
ujuma hüppama bassein;0.9017
mees juubeliking paber;0.9015
mass fatas pinnakiva;0.9013
kapitalistlik kunstnik Disney;0.9012
sündima tehnika kaua;0.9007
tänav nukuteatrimaja ütlema;0.8995
rääkima alma nurk;0.8992
massiit andma mass;0.899
