keyphrase;score
kehtima Euroopa liit;0.9701
asuma andmed ümbritsev;0.9556
Kristjan Port infoajastu;0.9538
nõustuma 13 aastane;0.9521
neli protsent globaalne;0.9511
suurem juht pääsema;0.9505
trahv neli protsent;0.9504
13 aastane iseseisev;0.9494
kujunema sarnane regulaarne;0.9476
tuntud sotsiaalmeedia teenusepakkuja;0.9475
päring esitanu koguma;0.9471
IP aadress töö;0.9466
arvestamine kujunema sarnane;0.9443
andmed ümbritsev kultuur;0.9437
vabakogunemine asenduma kauplemine;0.9429
internet teke olulisus;0.9422
andmed tegelema masin;0.9421
Euroopa mäluseade talletuma;0.9417
küsima informeerima aeg;0.9414
maailm intrigeeriv infopala;0.9414
vana vaim leiduma;0.9411
eristus varem kehtima;0.9409
tähelepanu väärima bürokraatlik;0.9405
lõpp kehtima uus;0.9396
kvaliteedihüpe vabakogunemine asenduma;0.9391
külm andmed tegelema;0.9388
Port infoajastu töötav;0.9386
iseseisev andmed kasutav;0.9385
muretsema abstraktne oht;0.9381
abstraktne oht kirjeldatud;0.9373
vaja andmed säilitama;0.937
arvestama uuendus eeldama;0.9363
kogutav andmed viimane;0.9361
aastakäive 20 miljon;0.936
panema tuntud sotsiaalmeedia;0.9354
maksimaalselt 30 päev;0.9345
tegevusskulptuur arvestama uus;0.9345
kuluma maksimaalselt 30;0.9344
regulatsioon regulatsioon siduv;0.9341
säilitama esmalt põhjendama;0.934
traalimine tooma esile;0.9335
liit andmekaitse direktiiv;0.9332
kaks protsent suurune;0.9331
viimane aeg kurikuulus;0.9327
tavaohtlik tagajärg kehtinud;0.932
muutma eurooplane tagama;0.9319
infopala tavakodanik unustama;0.9318
Eesti suurem juht;0.9317
globaalne aastakäive 20;0.9315
vaim leiduma piisavalt;0.9313
olemasolu pärija teadma;0.9304
andmesubjekt puudutav andmed;0.9302
tähendama hüppeline töökoormus;0.9302
tagajärg uus kord;0.9294
andmed pilt asukoht;0.9294
ümbritsev kultuur muutma;0.9292
aadress töö vaja;0.929
pärija teadma näiteks;0.929
ettevõte huvi kogusine;0.9277
hetk kogunema andmed;0.9265
arusaadavalt informeerima nõusolek;0.9264
juhtum analüüsima andmevargus;0.926
sarnane regulaarne peegel;0.9259
koguv inimene halb;0.9257
reegel rikkumine andmed;0.9255
tegu lootma lugu;0.9255
kehtima uus isikuandmed;0.9251
näiteks hetk kogunema;0.9249
käsitlema isik kirjavahetus;0.9245
õlg aeg-ajalt kostuma;0.9244
reegel vahe ettevõte;0.9239
klient eeldama andmed;0.9234
sündmus sedavõrd suur;0.9228
tegemine regulatsioon regulatsioon;0.9225
väiksem käive kaks;0.9222
liit kuu lõpp;0.9219
ekspluateerimine Euroopa uus;0.9216
koguv ettevõte teadma;0.9215
päev reegel rikkumine;0.9213
lugu puudutama pealegi;0.9211
kogusine teatamatult saadaval;0.921
küsima trahviraha kodanik;0.9205
keelama tähelepanu väärima;0.9204
infoajastu töötav tunnus;0.92
vabadus soosima andmed;0.9197
andmed säilitama esmalt;0.9193
vastama nõue klient;0.9188
teke olulisus sündmus;0.9182
andmed haldamine vastama;0.9177
andmed lekkimine häkkimine;0.9174
jutt tavakodanik külm;0.9172
euro valima Eesti;0.9171
tall panema tuntud;0.9164
mõte nõndanimetatud andmesubjekt;0.9161
suuni liikmesriik seadus;0.916
harjutama muretsema abstraktne;0.9155
tuvastama kuuluv personaalne;0.9148
tooma esile levinud;0.9146
võimaldama andmesubjekt tuvastama;0.9146
haldaja esitama trahv;0.9145
hüppeline töökoormus kasv;0.9138
suur mõju eeldama;0.9138
kultuur muutuma isik;0.9137
pealegi rahustav pahategija;0.913
kommentaar esitama Kristjan;0.9114
asukoht info pangakonto;0.9095
sõnum andmed koguv;0.909
tehnolooga kommentaar esitama;0.9084
harjuma mõte nõndanimetatud;0.908
aeg tohtima kahjustama;0.9079
protsent globaalne aastakäive;0.9078
tohtima vaikimisi seade;0.9075
eeldama kodanik omapoolne;0.9072
masin segama kergitama;0.907
segama kergitama juhtuv;0.9068
andmed väärtustamine ootama;0.9068
informeeritud deme andmed;0.9066
koostamine kuluma maksimaalselt;0.9056
sõna eristus varem;0.9052
nõrkus ekspluateerimine Euroopa;0.9051
uus reegel vahe;0.9051
aeg kurikuulus skandaal;0.9049
regulatsioon iseloomustama internet;0.9049
portaal tehnolooga kommentaar;0.9047
harvas loema leping;0.9046
sedavõrd suur mõju;0.9042
andmed uus korraga;0.9041
liige andmed traalimine;0.9039
info pangakonto number;0.9037
viga küsima trahviraha;0.9033
iseloomustus küsima informeerima;0.9031
valima kaks halb;0.9031
vaikimisi seade andmed;0.9027
kostuma hoiatav sõnum;0.9019
tohtima ülevaade koostamine;0.9019
inimlik nõrkus ekspluateerimine;0.9017
20 miljon euro;0.9016
koguma juht info;0.9006
õigus püüdma jätkama;0.8988
näiteks andmed haldamine;0.8976
nõudma nõustamine kasutaja;0.8971
häkkimine juhtum analüüsima;0.8954
info olemasolu pärija;0.8952
Euroopa Liit andmesubjekt;0.8951
õigus noorem vanem;0.8951
käiv andmed arvestamine;0.8951
noorem vanem andmed;0.8934
huviline informeerima aeg;0.8931
