keyphrase;score
150000 turist käima;0.9692
temperamentne jest päev;0.9188
reaal Cristiano Ronaldo;0.917
kaugel Atlandi ookean;0.9124
Preicestolen kalju ras;0.9083
WC kaugemal WC;0.9072
president põhimõtteliselt nõusolek;0.9067
paar suveniiripood restoran;0.9057
helisema Portugal president;0.9051
metsistuma hästi umbrohi;0.9043
soe jällegi külm;0.9041
küla Madis madeira;0.9029
võtma kaasa kaart;0.9022
konkreetselt laine laine;0.902
aeg part spordijook;0.9006
helistama president andma;0.9004
puu kelk puu;0.8993
ilus park inimene;0.8981
abielluma kohalik kapten;0.8981
Carola Madis harvas;0.897
asi Los Angeles;0.8963
ajal asi kuulma;0.8955
asi kindlasti madeira;0.895
võib-olla varsti jälle;0.8939
paar lehm korraga;0.8933
kala mereann sein;0.893
elama 250000 inimene;0.8923
taskulamp lai vaevuev;0.8915
Cristiano Ronaldo sündima;0.8914
kell kaks lihtsalt;0.8913
Porto Santo saar;0.8902
bassein vabalt viga;0.8888
õlgkatus oni WC;0.8887
kapten Bartholomew press;0.8886
maja Santana erkse;0.8878
asum Aafrika Hendry;0.8877
absoluutselt emotsioon eestlane;0.8877
lubama kompenseerima riie;0.8871
radu 600 meetrine;0.8871
Havai väike kitar;0.8869
madalam eile hotell;0.8868
viies veebruar 1985;0.8866
alustama algus madeira;0.8865
reisipakkuja ostma reis;0.886
porgand juurvili eriti;0.886
osa Loht laps;0.8857
tava tippija klienditeenindaja;0.8857
plaanima madeiralt võtma;0.8854
kaart värske kindlasti;0.8847
naaber pisike Hiiumaa;0.8845
madeira Madeira portugali;0.8841
naljakas tunnel kaart;0.8839
restoran turismipoode baar;0.8837
džiip safar džiip;0.8833
näiteks maksma ütlema;0.8818
tipp mets katma;0.8817
Unesco maailmapärand nimekiri;0.8813
no absurdne summa;0.8811
maha keemiline puhastus;0.8803
tänav no reisipalavik;0.8803
portugallane elama portugallane;0.8794
vaatama põhimõtteliselt no;0.8792
saar suurus saar;0.8782
auto 50 60;0.8775
troopika mets asi;0.877
avokaado Sidi banaan;0.8769
ots natuke terav;0.8766
eeter arst õde;0.8759
maabuma Porto Santo;0.8756
supermarket suur teadma;0.8751
kindlalt pakkuma raha;0.8747
ehitama bassein merevesi;0.8737
kilomeeter mägi kuluma;0.8717
meri laskuma sangaabo;0.8711
ilus vaade ilus;0.8689
