keyphrase;score
Idamurre kuuluma põhjaeesti;0.9654
laul Play Kreeka;0.9362
tolmandaja kahjulik neonikotiin;0.9298
rääkima Olev Geng;0.9292
kevad Stockholm Eurovisioon;0.9269
murdesõnastik koostama 1994;0.9266
teadur emeriitdotsent Ellen;0.9263
seitsmeteistkümnes Euroopa Liit;0.9254
sari ilmuma aasta;0.9248
võtma erinev piirkondlik;0.9235
vanasti Kirna tall;0.922
inimene damaskus Jermuk;0.9218
2012 2014 seitsmeteistkümnes;0.9216
juht Meelis Pavel;0.9214
issi asi hästi;0.9202
Pavel sõna võrdselt;0.9199
autor Vallo Kika;0.9197
otsustama ütlema jakk;0.9196
udune sadama vihm;0.9193
kehtima nõue no;0.9177
kuu tegelikult piisavalt;0.9176
periood täna kehtima;0.917
saagik Reene Leas;0.9169
aasta 2016 Eesti;0.9169
hästi rõõmsameelne Coop;0.9164
organisatsioon välismaalane Tallinn;0.9161
võrdselt Eesti kodanik;0.9157
Kertu Sild paluma;0.9155
kaheksa töötaja ettevõte;0.9154
Eurovisioon lauluvõistlus varem;0.9153
noor laps vanem;0.915
taas lubama tegelikult;0.9146
1994 aasta Valdek;0.9145
mai Stockholm Eurovisioon;0.914
10 protsent aasta;0.914
istuma astuma issi;0.913
tunne teadma varsti;0.9126
suvi hästi rakendivõistlus;0.9123
tahtma look rakend;0.9112
aasta Valdek pall;0.9111
32 protsent tendents;0.9103
asuma töö käigus;0.91
intensiivne kasutamine Aveliina;0.91
sõnastik täiendama toimetama;0.9097
näiteks Soome 23;0.9093
islamiriik Vaba Süüria;0.9093
piiripunkt laager jääma;0.9089
piisavalt mesilane ilm;0.9088
idamurd eriline taas;0.9088
koostama 1994 aasta;0.9087
nahavärv noorhärra hästi;0.9081
arvama riik leevendama;0.907
tall hobusekasvataja ratsutamistreener;0.9066
kuuluv näiteks viimane;0.9065
võitja looma lei;0.9063
vastasjõud märksõna ilmastumine;0.906
juhuslik inimene varem;0.9056
Soome 23 7;0.9054
meemesilane tähtis tolmeldaja;0.9054
arvama näiteks vadjalane;0.9051
tolmeldaja piisavalt tolmeldaja;0.9051
13 meeter sekund;0.9049
põgenik samm Jacalgeda;0.9049
märts Päevakada toimetaja;0.9044
neonikotiin hoidma insektitsiid;0.9043
inimene praegult võimalus;0.9035
kõrge siseminister Hanno;0.9031
rääkima instituut direktor;0.9027
ratsutama paistma edu;0.9023
instituut direktor Tõnu;0.9021
Aveliina Helm sõna;0.9014
vähenemine suurenema vajadus;0.9013
kirdemurr vadi keel;0.8999
parandama põgenik majutustingimus;0.8996
veterinaar toiduamet suremus;0.8995
turvaline inimene damaskus;0.8994
Geng võistlus aasta;0.8991
eriline taas Jüri;0.8986
Makedoonia Kaido piiripunkt;0.8982
juht kõrge siseminister;0.8979
ööpäev võtma Damaskus;0.8979
neli 10 rannik;0.8971
kantsler Angela Merkel;0.8966
viidud mesilane terviseuuring;0.8963
Eesti kevad Stockholm;0.8955
toodang vahetama kindlasti;0.8953
läbiviidud uurimus tulemus;0.8946
laps täna esimene;0.8946
peaminister Alex Tsipra;0.8946
paikkond väike kohake;0.8946
Ülikool teadur emeriitdotsent;0.8943
samm Jacalgeda Makedoonia;0.8932
Belgia 32 protsent;0.8932
elu harjuma hetk;0.893
vadjalane ränn kindlasti;0.8929
kaasa arvama Eesti;0.8929
linn Makedoonia lugema;0.8928
leebem Eesti keel;0.8924
aasta Kihnu sõnaraamat;0.8918
andma hea tulemus;0.8903
esimene asi kindlasti;0.8901
mesi mesilaspere loomulik;0.8898
Eurovisioon lauluvõistlus Eesti;0.8895
tööandja rääkima seadus;0.8878
tuletama meel vanem;0.8877
oskama tegelikult praegult;0.8876
toiduamet suremus Eesti;0.8868
teatama peaminister Alex;0.8866
maksimum jätkama tõsisem;0.8861
Eesti olukord koht;0.885
nägema tänama Andrus;0.8847
toimetaja Kristi Sobak;0.8844
mesinik mesitaru mesi;0.8843
kindlasti andma maksimum;0.8839
Tartu Eesti Euroopa;0.883
uus piirang piir;0.8817
hukkuma Talvi talvitumine;0.8816
Makedoonia riik lubama;0.8804
hoidma insektitsiid tüüp;0.8791
näiteks näide näiteks;0.8788
pluss kaks pluss;0.8762
puutuma osa laps;0.8761
põgenikeala pärit libi;0.876
lisama tükk monument;0.8757
Hanno Pevkur varem;0.8746
sanktsioon kehtestamine liikmesriik;0.874
kodavererahvas keel uhke;0.8732
näiteks viimane ööpäev;0.8729
Andrus Kallaste poeg;0.8724
Euroopa Liit liikmesriik;0.8723
jõudma õdr põld;0.8722
loomulik meemesilane suremus;0.8713
õhtu kell kuu;0.8709
Laius Palamus Maarja-Magdaleena;0.87
lauluvõistlus Eesti laul;0.8696
järgima ühisotsus teatama;0.8683
keel araabia keel;0.8672
monument surve osaliselt;0.8661
omandamine kasvama eriti;0.8656
Play Kreeka valitsus;0.8655
Alex Tsipra Saksa;0.8655
eriline mõte mõjutaja;0.8649
Kõda veri Tõrma;0.8641
hobune rakendamine kunst;0.8637
tööjõupuudus Pavel ütlus;0.8633
võitja aasta 2016;0.8619
tekkima udu puhuma;0.8575
õhi õlg õrrav;0.8574
märgatav kasv aasta;0.8572
Türi vald Kirna;0.8568
Pootsmann laul Play;0.8542
armas arusaadav võib-olla;0.8541
õppima valdavalt suur;0.8525
osaliselt kasutamine taas;0.8519
taas Jüri Viikberg;0.8517
Rästa Fred Krieger;0.8514
Kika Stig Rästa;0.8494
Iisaku Torma Laius;0.8494
Mirko Ojakiv Tartu;0.8489
tuul kolm kaheksa;0.8484
looduslik tolmeldaja olukord;0.8481
keel instituut murdesõnastik;0.8466
Coop Lember teadmine;0.8461
natukene hirmutav ootama;0.8453
toodang näiteks aed;0.8449
Võrumaa Viljandimaa Pärnumaa;0.8447
aasta 2012 2014;0.8437
vaatama paindlik andma;0.8436
ilm öösel pilv;0.8435
pilv selgimine ilm;0.8423
puutuma inimene oskama;0.8416
sadama vihm õhutemperatuur;0.8414
käigus teeleda omandama;0.8414
pühapäev kuues märts;0.8413
direktor Tõnu Tender;0.8386
näljane haige inimene;0.8383
paikkond sõltuvalt erinevalt;0.8256
valdkond ettevõte juht;0.8255
Torma Laius Palamus;0.8237
muutmine tulemus koefitsient;0.8224
näiteks aed lill;0.8221
olukord koht sugugi;0.822
kasutamine Aveliina Helm;0.8171
tavaline ilm homme;0.816
jõulud vastasjõud märksõna;0.8142
kohtlema töö aitamine;0.8127
tall noor laps;0.8078
Krieger Jüri Pootsmann;0.7971
noorim võistleja näiteks;0.7962
vanemteadur Aveliina Helm;0.7949
kasutajaskond keel inglise;0.7884
Alex Tsipra Kreeka;0.7862
seadus muutmine tulemus;0.7853
rakendamine ratsutama paistma;0.7848
poeg tall noor;0.7697
tolmeldaja suremus põhjus;0.7614
kasutamine taas lubama;0.7569
udu puhuma ida;0.7271
rakendamine kunst omandamine;0.6806
keel ilmastus vastukaal;0.6685
