keyphrase;score
dirigeerima Eri klass;0.9663
andma süži kasutama;0.9195
võtma ükskord kabinet;0.9178
materjal maksimum pigistama;0.9148
hiljem järgnema sing;0.9135
imetlusväärne Mare Jõgeva;0.9133
inimene jääma probleem;0.9129
Jüri silm kindlasti;0.9113
hästi kirjutama amores;0.9108
Estonia teater solist;0.9078
seadma stseen täpselt;0.907
lendav hollandlane Erik;0.9064
võim võim võim;0.9063
kippuma pidevalt takerduma;0.9058
Tamme tunduma eile;0.9053
Mai Murdmaakunstnik Mari-Liis;0.9046
ooper elama elav;0.9046
vapustavalt kool pursk;0.9043
lühiooper Manuel de;0.9041
no imetlusväärne Mare;0.903
rutšeet lammermol lava;0.9027
hollandlane Mati Palm;0.9025
võib-olla näiteks Bokovski;0.9015
Arne Mikk süü;0.9014
endine tervik tooma;0.9012
andma inimtunne lootus;0.9004
roll näiteks Hendrik;0.9002
tantsima õppima no;0.9001
aaria Brasiilia pahiana;0.9001
kunstnik mitmekülgsus andma;0.8996
klooster poriscodonov rügement;0.8991
Meister väärtus määrama;0.8984
Mai Murdmaa bioos;0.8971
õigus tenoripartiid kuningas;0.8959
kunstiline elamus Margarita;0.8955
laristama Soova Janis;0.8953
valminud meditatsioon kuuluma;0.8945
itaalia saksa vene;0.8944
loogiliselt arusaadav 84;0.8944
asi oluliselt muutunud;0.8943
Mai Murdmaa jälle;0.8941
Lutšiaad lammermontan Basqua;0.8939
monoloog terav kontrast;0.8938
no Pokrovski lausa;0.8936
Luisa Miller kaheksa;0.8933
uus fluidum asi;0.8927
kõigesööja spetsialiseeruma spets;0.892
sageli inimene määrama;0.8918
Ooper libreto Arvo;0.8916
hollandlane etendus vaatus;0.8907
aasta aasta huvitav;0.8906
Härm dirigent Paul;0.8904
keel Ivo kunstnik;0.8904
üldse koor orkester;0.8902
teater Vanemuine looma;0.8902
ansambel suur suur;0.8893
arendama Dust nüanss;0.8892
küla peaosa tüdruk;0.8889
kindlus konservatoorium kindlasti;0.8887
superteos doratooriumine muusika;0.8887
