keyphrase;score
suurenema majandusministeerium abiminister;0.9677
Pärnu antropoloogiafilm festival;0.9333
järgnema Singapur Hongkong;0.9223
Keedus tõsielufilm Jonathan;0.9222
Õunpuu mängufilm Sügisball;0.921
Serbia võimalik stabilisatsioon;0.919
Eesti 2007 aasta;0.9186
USA 71 koma;0.9177
Laidoner seotud asi;0.9168
tõenäoline võitja Mihhail;0.9164
Taani Luksemburg tõusma;0.9156
Venemaa hulk vabadussõjamuuseum;0.9138
omanik kokkulepe jõudma;0.9133
juht film sattuma;0.9124
organisatsioon Eesti hai;0.9111
koostamine avama 2009;0.9097
suhe Venemaa CNN;0.9087
kergemini käsi sündmus;0.9079
Ida-Eesti Lääne-Eesti veidi;0.9076
tänav lasteaed Lotte;0.906
Boris tuhhi aasta;0.9059
ligikaudu 4000 leibkond;0.9057
liit 10 koht;0.9054
Mahmoud Abbas leppima;0.9049
Eesti Raadio uudis;0.9046
aasta välismaa Euroopa;0.9044
festival levitama leping;0.9043
Lotte endine hiinalinn;0.9037
patas pandud 300;0.9032
paar kuu intensiivne;0.9017
täna tutvustama Eesti;0.9016
asi vabadussõda seotud;0.9015
10 saar rannik;0.9004
Jonathan Austraalia Veiko;0.8995
olulisem võib-olla hea;0.8991
hulk vabadussõjamuuseum võetud;0.899
peaminister Ehud Olmert;0.8987
lootse ambitsioonikas ana;0.8979
küsima Miia Kitalt;0.8975
lasteaed toredam tähtis;0.8972
lõpp seis 900;0.8967
võitja Mihhail Saakašvili;0.8966
kuulunud Georgi mõõk;0.8963
Peeter Tedre inimene;0.8961
võtma päev stuudio;0.896
avama uks film;0.8952
Boris Goldmann aasta;0.895
aeg meedia fookus;0.895
riik seisma tasuma;0.8941
laureaat valima aasta;0.8939
Laidoner st kindral;0.8935
peamine rivaal Hillary;0.8935
jagama inimene skp;0.8932
toimetaja Riina Eentalu;0.8931
puhanguti 12 14;0.8929
kuld varalipp relv;0.8923
puhuma edel puhang;0.8919
septembris-oktoober kumme tänav;0.8918
puiestee 22 kuuerühmaline;0.8916
Luksemburg Taani Luksemburg;0.8912
sportlane kõrge ambitsioon;0.8911
tööturg infrastruktuur positsioon;0.8896
avama näitus kindral;0.8893
Hillary Clinton vabariiklane;0.8882
kindral Laidoner muuseum;0.8876
siduma Utria dessant;0.8875
majandustsükk muutuma konkurents;0.8859
Lemon katseits laadne;0.8852
president visiit taas;0.8852
Tõnu Karjatse aasta;0.885
12 14 meeter;0.885
valmis vabariik aastapäev;0.8843
sõlmimine Serbia jaanuar;0.884
eestlane elu Keedu;0.8839
hai proovima uurima;0.8836
aasta Eesti film;0.8828
kinnitus Lotte omanäoline;0.8825
kunstituba lisa imetore;0.8825
Jeruusalemma staatus palestiina;0.8825
Kai Vare Gruusia;0.8823
antropoloogiafilm festival film;0.8821
näitus seis muuseum;0.8817
puhuma edelatuul viis;0.8815
palestiinlane president Mahmoud;0.8813
John McCain võistleja;0.8808
sündmus objektiivselt laskma;0.8806
pretensioon uurima pretensioon;0.88
valima kolleeg venekeelne;0.879
mure uus sundüürnik;0.8783
assotsiatsioonilepe esimene samm;0.8779
leping sõlmimine Sulev;0.8769
Serbia andma Ratko;0.876
tegelikult pakendiorganisatsioon sageli;0.8757
Portugal Tšehhi leev;0.8753
sageli kasutama nimelt;0.8753
jaanuar laienemisvolinik Olli;0.8749
julgeolek koostööorganisatsioon vaatleja;0.8739
nimelt nähtav seed;0.8738
festival film rääkima;0.8733
Tartu Vambola Paavo;0.873
juhataja Viive Vellemaa;0.8729
juurtetu pide inimene;0.8724
tarbija soovima tagastama;0.8717
avarus leiduma Laidoner;0.8716
teenetemärk kollektsioon paar;0.8714
ametiaeg parandama suhe;0.8714
võrdlus baseeruv näitaja;0.8711
lasteaed noor avatud;0.8693
külg osa ruum;0.8691
vabadussõda kuu muuseum;0.869
direktor Marje Josing;0.8686
marssalikepu tasku nägema;0.8678
edulugu saavutama hea;0.8678
Serbia Haagi tribunal;0.8677
Johan Laidoner st;0.8675
tagastatud maja omanik;0.8663
st kindral teenetemärk;0.8662
asuma vabadus kindlasti;0.8658
Ehud Olmert palestiinlane;0.8656
üksnes Ungari Portugal;0.8655
parandamine no moment;0.8653
tänav kuuerühmaline lasteaed;0.8641
Euroopa Liit riik;0.863
kindral Johan Laidoner;0.8626
Tartu rahulolematu linn;0.8624
kohalik omavalitsus toetama;0.8616
lasteaed lisa lasteaed;0.8603
keskkond teaduslik infrastruktuur;0.8601
avaldus munitsipaad Maa;0.8599
minister loomulikult meel;0.8599
sõlmimine takerduma Serbia;0.8584
lahendamine näiteks Tallinn;0.8583
maja süda päike;0.858
koht uurimine olulisem;0.8577
dessant meenutamine sündmus;0.8574
üleandmine leidmine ühesõnaga;0.8572
jätkama sõnum välismaa;0.856
tähistamine aasta vabadussõda;0.8557
liit mure uus;0.8555
haridusosakond juhataja Boris;0.855
ühing aastaauhind jagamine;0.855
edumudel Eesti toimima;0.8539
juudi asundus ehitamine;0.8536
sotsiaaltöö kõvasti hoog;0.8528
insener aumärk meerima;0.8506
2009 aasta septembris-oktoober;0.8494
lasteaiakoht 2400 laps;0.8494
alus menetlema vaja;0.8479
edelatuul õhutemperatuur miinus;0.846
Hampshire Aiova andma;0.8458
pind 2006 aasta;0.8453
Tallinn Tartu Tallinn;0.8447
jagama tunnistama aasta;0.8441
22 koht Euroopa;0.8436
miinus kaks miinus;0.843
koht 116 laps;0.8405
alus suur soodustus;0.8389
allkirjastamine jaanuar kolleeg;0.8381
raha maha müüma;0.8366
miinus kolm pluss;0.8365
tooma probleem konteiner;0.8363
lõpp november detsember;0.8362
olukord kindlasti lubama;0.8357
muuseum sündmus oluline;0.8349
ekspositsioon nii-öelda muuseum;0.8344
Haagi tribunal Euroopa;0.8319
Vambola Paavo kaua;0.8318
koostöö leping sõlmimine;0.8297
detsember avama endine;0.8291
arutelu elu muutma;0.8265
varem normaalselt võib-olla;0.8264
veidi vihm puhuma;0.8232
nurk elav inimene;0.8215
tahtma parandama kaotama;0.8186
raha kohalik omavalitsus;0.8134
Barack Obama peamine;0.8088
näiteks Tallinn linn;0.8087
sündmus põhjus Laidoner;0.8072
omavalitsus hinnang viis;0.8057
avastusuuring küsitlus maakondlik;0.8047
omavalitsus sageli diakasa;0.7992
taaskasutus kohustus juht;0.7849
aasta film filmiauhind;0.7781
Singapur Hongkong Luksemburg;0.7768
õigus asi seadus;0.776
koht 2001 2007;0.7733
aasta arv katastroofiliselt;0.7695
hinnang küsimus majandus;0.7681
probleem lahendamine näiteks;0.7541
tegevus parandamine no;0.7456
esimees Jaan Ruus;0.7447
leping allkirjastamine jaanuar;0.7439
aastapäev tähistamine aasta;0.7417
president Mahmoud Abbas;0.7312
hea aeg vaatama;0.7219
USA New Hampshire;0.7156
Ungari Portugal Tšehhi;0.6555
efektiivsus valdkond tootlikkus;0.6468
linn Tallinn Tartu;0.6251
hind raha kasutama;0.4484
