keyphrase;score
üritus laiemalt moenäda;0.9646
Maret 90 -te;0.9418
Oslo S magistrikraad;0.9281
50000 eur asi;0.9268
disainer Läti Rootsi;0.9204
ateljee Niko taki;0.9177
moekunstnik sada sada;0.9167
kaheksas klass konkurss;0.9126
juhus astuma uks;0.9113
teadma nord Norra;0.9092
peenar lilla roosakas;0.9088
meister viiekümnes aasta;0.9083
tohutult amet rakk;0.9068
minut internet firma;0.9054
kirg pühendumus asi;0.9049
kell 10 koma;0.9042
internetiruum maitse julge;0.9039
algus viimane Kaberliin;0.9038
2007 Rälli moemaja;0.9037
S magistrikraad kunstiakadeemia;0.9036
diplomaatiline kriitika konstruktiivsem;0.9024
Urmas Väljaots Maret;0.902
raamat algus huvi;0.9001
aeg inimene helistama;0.8992
algus Nestor nojah;0.899
tooksma no Eesti;0.8985
Niko taki moemaja;0.8972
mahutama 700 inimene;0.8968
mass massispordiinimene metsarada;0.8963
tikand kasutama sugulane;0.896
eksima 2006 2006;0.8953
kahtlemata mõjutama näiteks;0.895
teadma 10 20;0.895
soe usutlus karge;0.8943
võib-olla viis inimene;0.8937
juht aru tihti;0.8933
roobika sihakse mass;0.8928
kraad soe lein;0.8921
perfektsionism litre vahe;0.8917
küsimus lill andma;0.8917
viima tavaliselt suur;0.8905
aasta parim noor;0.89
osa aasta võitma;0.8896
video sealma panema;0.8894
külaline moekunstnik lill;0.8889
Baltic Fashion Kädwok;0.8886
osa mahutama 30;0.8886
maailmavärv kristallkivike sits;0.8878
privileeg uskuma hea;0.8875
võib-olla nii-öelda eesti;0.8873
teadma Eesti õppima;0.8872
ateljee asuma Tallinn;0.8868
Berliin moenädal 2012;0.885
kunstiline juht show;0.885
konstruktor konstruktor juur;0.8849
kaaslane auhind inspiratsioon;0.8847
lubama vanasti hinnaline;0.8828
võimalik foto kvaliteet;0.8827
suhe osa elu;0.8827
suur huvi Waterloo;0.8826
kultuurkapital stipendium härrastmus;0.8821
eur asi reaalsus;0.8819
Lill väike mõju;0.8817
oskama kasutama võimalikult;0.8815
nord Norra näiteks;0.8808
riik disain looming;0.8806
firma ateljee kaks;0.8805
ilmselt 20 aasta;0.8804
moemaja ostma eksima;0.8802
tähtis tähtis lugu;0.8802
glamuur praktiliselt hetk;0.8802
disainer teadma asi;0.8801
Kreeka kreeka vanim;0.88
päev esimene kell;0.8794
hetk meel hea;0.8791
business voodi aasta;0.8789
härra Kreeka Pariis;0.8786
hommik lill Jahilo;0.878
disainer ige lava;0.8776
disainer iso ühesõnaga;0.8776
tikkima super super;0.8767
kaks kaks ehe;0.8756
aasta täheldama absoluutselt;0.8755
no elu tahtma;0.8746
tundma Tallinn väärtus;0.8741
aplaus garderoobijärjekord pakkuma;0.8739
lugema võimalik no;0.8734
Meybel linn meik;0.8733
magusnik miinus arvama;0.8725
lihtne möödas kolm;0.8725
telk täpselt teadma;0.8723
tagasiside olulisem aspekt;0.8718
õmblusnõel käsi käsi;0.8716
teisiti paremini esimene;0.8713
pärltikand juur võib-olla;0.8708
preemia tunnustus positiivne;0.8704
õmblema idee norras;0.8704
tahtma selg proovima;0.87
kunst kindlasti projekt;0.87
õppimine enamus enamus;0.8686
armastama külg hästi;0.8682
asi võtma juht;0.8682
ateljee stuudio loomeinkubaator;0.867
algus kunstnik algus;0.8665
õpetlane stipendium kahenädalane;0.8664
õnnestuma Niko takine;0.8659
fanati fänn esema;0.8658
eesti tikand tikand;0.8651
lava suur publik;0.8646
kordumatu Kreeka keel;0.8641
uhkustama suhtumine tundma;0.8641
ütlema käskima hämmastama;0.8636
Kreeka Pariis Kreeka;0.8633
viis inimene varem;0.8633
meik loovjuht element;0.863
kindlasti suurem väärtus;0.8628
aeg algus viimane;0.862
arvama sünergia tootlikkus;0.8616
väidetavalt inspiratsioon nimi;0.8614
projekt kollektsioon kandmismoment;0.8603
super super kogemus;0.8601
unistama inimene unistama;0.8595
võtma uuesti teisalt;0.8594
aitama aitama nimi;0.8591
internet firma loomine;0.8563
millimeeter kolm võtma;0.8551
10 20 50000;0.853
kulukas jõudma kinni;0.8522
arust mood praktiline;0.852
moemaailm ühiskond erinema;0.85
kohalik korraldaja valima;0.85
Jahilo looming no;0.8498
Balti riik Läänemeri;0.8497
loodus ime imeme;0.8494
helme võimaldama tikand;0.8494
juhataja pädevus võimalik;0.8489
töö oluline oluline;0.8484
asi võib-olla tegemine;0.8469
mood jõudmine kindlasti;0.8469
andma kindel muster;0.8468
töötama iseseisvalt Eesti;0.8453
maa Raplamaa vanaisa;0.8446
pühapäev hommik tänane;0.8444
kuulma tekitama huvi;0.8444
nii-öelda korraldama tundma;0.8439
element otsus naljakas;0.8433
lill aeg piir;0.8425
portfooliot Eesti mõiste;0.841
kollektsioon lava tagasiside;0.8407
ametiuhkus inimene tundma;0.8386
Poola Eesti Eesti;0.8382
sport tegemine asi;0.837
bakalaureusekraad mood kostüüm;0.8366
elu esimene asi;0.8366
sada sada maa;0.8362
