keyphrase;score
leidma uuesti raadionupp;0.9694
kütma merebriis soe;0.9314
kirju algama 10;0.9313
Signe toimus kergem;0.9305
kergelt Signe Lasydadaniil;0.9296
viigipüks vanem mees;0.9283
Sergejevitš tuba viis;0.9273
värv halline sinine;0.925
liukuma ooteruum intensiivravi;0.9238
näiteks Daniel juhtunu;0.9237
füüsiliselt Taaniel esimene;0.9231
ilmselt Arnes pikk;0.9227
vaatama naljakas vaatama;0.9209
palat rida masin;0.9205
Kess hambumine kummardumine;0.9197
vorm Ants märkama;0.9197
Pavel Tartu lõpuks;0.9197
aasta kool uks;0.9178
lauatelefon Seltskond kirju;0.9169
ametnik keskharidus jupijuma;0.9157
osa üür laps;0.9157
paras fundamentalist sein;0.9151
mõtlema Ants asi;0.9149
Pavel Kuim näsu;0.9144
elu Pavel ütlema;0.9131
repressioon suretama kartus;0.9123
Tallinn kolima aasta;0.9122
mürin rääkima stanial;0.9121
kortsu lohisema tükk;0.9104
ehitama rahvusriik Euroopa;0.9102
Antsu hääl vaoshoitud;0.9098
avastama varem hiljem;0.9098
vehkima hallikasmus habe;0.9094
naine kindlasti ärkama;0.9086
tugev ujuja tekstiosa;0.9086
legomaja ehitama Antsu;0.9084
soe auto varsti;0.9078
laevaremonditehas Tartu teadma;0.9075
tööstusrajoon Badel keskkool;0.9073
kohakut kolmas mõõde;0.9073
arst võib-olla resident;0.9072
tekstiosa kirjutama murtud;0.9072
hõõguma hingama puhi;0.907
näoilme muutuma silms;0.9063
retrolug mälestus värske;0.9061
masin ümbritsetud voodi;0.9053
vanem argument Pavel;0.905
lõpuks ülikool paber;0.905
sign tihti lugema;0.9049
möödas paar päev;0.9047
kuniks Signe Heinküla;0.9047
uks sein telefon;0.9047
Badel keskkool lõpp;0.9046
reege ootus maakond;0.9043
terve linnaosa Antsu;0.9037
jätma katki süüdistama;0.9037
olulisem argument oskama;0.903
eestlane lagunenud kalakombinaat;0.9028
Sakala Läänemaa Vironia;0.9022
fotoalbum naine tahtma;0.9018
kuulma veri kauge;0.9017
pidu 1992 Pavel;0.9016
lollus Signe toimus;0.9015
Daniel vaja kool;0.901
ununema Ants raud;0.9009
vahtima selg kergem;0.9008
uurima tundma esimene;0.9005
Euroopa kivi kivi;0.9002
pilk õlg keerama;0.8994
Paavel Soome töö;0.8993
korter Vanemuine tänav;0.8992
tantsija Signe teadma;0.8983
kombineeruma orgaaniline molekul;0.8981
võtma uus aasta;0.898
järeltulija dett isur;0.8979
emme rääkima auto;0.8971
kodutu segane minevik;0.8962
sigaretituhk pudenema püks;0.8958
Möbius leht silm;0.8951
taar pisarsilm vabandus;0.8947
kodu kasvama lubastama;0.8944
mõtlema september viis;0.8941
aasta hiljem Göttingen;0.8939
pingul aeg liigutus;0.8936
Daniel lollus Signe;0.8929
puus sale sukk;0.8927
ootama Ants plompiir;0.8924
siht Talee hajuma;0.892
kurjem tüüp paras;0.8913
mood ansus pikem;0.8911
koridor sõitma lift;0.891
voodi külg lahutama;0.8909
lausa krudine raev;0.8889
vererõhk hingamissagedus erivärviline;0.8884
Signe Lasydadaniil aasta;0.8884
sõnum vastama kõne;0.8884
raha elama Narva;0.8882
instinkt käskima noor;0.8879
kannatamatu laskma puhinal;0.8868
Göttingen mineroloogia õppima;0.8858
unerütm veri hapnik;0.8855
viimane aastasada repressioon;0.8854
Pjotr Sergejevitš tuba;0.8853
ema hoidma laps;0.8853
teadma korrus arhitektuurne;0.8849
tuttav teretulma kaasa;0.8849
lahtimurdumine suhe terav;0.8849
haarama keerlev liivasamma;0.8847
NKVD gestaapo ülekuulamismeetod;0.8841
maakond ühinema kombineeruma;0.8829
sisevaenlane alembois nurmekunne;0.8823
juhis lugema helistama;0.882
lagunenud kalakombinaat rohtunud;0.8819
liuguks avanema sulguma;0.8814
habe seisma hetk;0.8808
tuigama panema silm;0.8803
jupijuma autoregistrikeskus Internet;0.88
tihti lugema näiteks;0.8786
ütlema sõjavägi haak;0.8786
tuttav tar tus;0.8785
pere side formaalne;0.8784
nimetama Pjotr Sergejevitš;0.8781
viis kuus seitse;0.878
katkemine kartma ans;0.8766
Anzori supermarket parkla;0.8765
parkla liikuma tundma;0.8765
mõistnud tõrkumine põhjus;0.876
pargipink kaks koolilaps;0.8735
loopima ratas soe;0.8729
stanial halvasti komme;0.8713
ruum istuma haigla;0.8702
Daniel tõrjuma harjuma;0.8701
kõrge voodi ekraan;0.8699
orienteeruma kaks riik;0.8699
karus mehiselt füüsiliselt;0.8699
tänav orienteeruma kaks;0.8694
viimati istuma vaatama;0.8688
kummardumine näiteks kaitsmine;0.8674
algus hoidma pilk;0.8651
ilmuma hajuma ununema;0.864
masin teatama naatriumklori;0.8638
argument Pavel Tartu;0.8634
aasta tutvuma aastavahetus;0.8634
rääkima rääkima aeg;0.8611
noorus rumalus Anzori;0.8589
naljakas vaatama noomimalt;0.8579
saatmine võtma Pavel;0.8556
Narva Pavel vanem;0.8528
aasta kodu kasvama;0.8525
hiljem Göttingen mineroloogia;0.8473
tool uks toetama;0.8461
silm hetk poiss;0.8444
kramp elu kaks;0.8443
puhinal õhk hammas;0.843
maha lükkama mõistnud;0.8428
naine tajuma pikalt;0.8422
küla eestistunud venelane;0.8404
supermarket parkla manööverdama;0.8383
kaks kohakut kolmas;0.8365
osalemine sügisjooks orienteerumine;0.8341
hall evenema tuba;0.8339
orienteerumine uudis edutamine;0.833
lagunema võib-olla ihaldus;0.8277
minut korras määr;0.8263
olemasolu suutma otsustama;0.8261
Signe puhk kandma;0.8259
laud vanem argument;0.8248
maksuma vinüülpõrand king;0.8239
panema laud vanem;0.8238
selg aeg jälg;0.8227
kapuuts kael puhv;0.82
