keyphrase;score
Eesti hümn mängima;0.9629
sekund õhutemperatuur homme;0.9368
tegeletama alkoteema populaarsus;0.9363
uudis kirjutama peaminister;0.9289
lisama olulisem asi;0.9273
saar rannik 11;0.9235
kodanik vaatleja hinnang;0.9228
mari esindaja mari;0.9208
kultuurielu elu väga-väga;0.9205
probleem peituma suutma;0.9202
Läti Leedu osaliselt;0.9193
Trump kirjutama Twitter;0.9184
seis hääletama 45;0.9171
kaotus Toomas Sildam;0.9162
partner alandama usaldus;0.9157
maja ovaalkabinet suvi;0.9151
kultuuripealinn programm büroo;0.9149
kraad rannik soe;0.9142
hakul 2007 president;0.914
tuumalinn katastroofipiirkond Süüria;0.9133
suunatud küberrünnak sattunud;0.9132
korraldama 12 nii-öelda;0.9128
koht tihedam pilv;0.9126
poliitiline toetus aus;0.9123
Soronsa küla Marimaa;0.9121
promic tervis areng;0.912
rutiinne töövisiit erakorraline;0.9119
kuulma pühapäevane Päevakada;0.9116
hea tavalisemalt lõppema;0.9114
homne päev 16;0.9113
piiramisrõnk Vene välisministeerium;0.9111
festival erinev soome-ugri;0.9111
kultuuripealinn aasta Marimaa;0.9107
president Ilves äsja;0.9105
Washington toimuma normaalne;0.9103
siin-seal nimetama ajalooline;0.9098
liige paistma silm;0.9098
jõuluturg terrorirünnak vahistama;0.9092
Ossinovski sotsiaaldemokraat teatud;0.9086
James Mattis pikk;0.9083
Leedu iseseisvus 100;0.9078
ajalooline mälu huvi;0.9077
rääkima Silve Grabbi;0.9069
serv kanduma taas;0.9066
kultuurimaailm tundma Eesti;0.9059
president Trump parem;0.9055
protsent Ungari kodanik;0.9055
piisavalt laiapõhjaliselt ühiskond;0.9053
keemiarünnak tuum valeuut;0.9051
ilm esmalt tekkima;0.9051
12 nii-öelda programm;0.905
õhutemperatuur põhi kiiresti;0.9048
kokkukäimine koht soome-ugri;0.9032
õppima kool eesmärk;0.9031
maa erinev president;0.9026
osaliselt valge maja;0.9022
kool Tartu linnavalitsus;0.9017
Alice haav leidma;0.9016
usutlus lugema uudisteportaal;0.9009
Obinitsas valima sugugi;0.9001
Sharon tegemine niidu;0.9
öö jääma ida;0.8996
balti president vastuvõtt;0.8992
terviseminister Jevgeni Ossinovski;0.8984
jällegi võlu Setomaa;0.8977
keemiarelvarünnak tuum Obinitsas;0.8975
Eesti riigipea roheline;0.8975
rääkima tervisetendus kool;0.8969
president Bush küla;0.8968
suurem rõõm jagama;0.8968
loomulik Bashar Al-Assad;0.8964
liitumine Tallinn loodud;0.8952
raadiouudis setomaa Mirjam;0.8942
kool Deckard kool;0.8941
näiteks paar kord;0.8934
11 meeter sekund;0.8929
julgeolekupiirkond kolm erinev;0.8928
Luik USA kaitseminister;0.8921
näitama pulm loode-sõna;0.892
täht president Donald;0.8919
eripärane reguleerima inimene;0.8916
kaks pluss seitse;0.8916
organisatsioon tasand asutus;0.8907
soojanev ilm rääkima;0.8899
Trump Venemaa president;0.8897
kandidaat Mirjam Nutov;0.8887
Balti riik turbulents;0.8885
viisavabastus USA liitumine;0.888
Marimaa küla soorunza;0.888
Jevgeni Ossinovski tooma;0.8873
andma süüdistama Trump;0.8872
orienteerumine spordinädal tore;0.887
sekund õhtu pöörduma;0.8866
