keyphrase;score
Saksamaa kindlasti arvama;0.9651
TTV klassikatäht saade;0.9487
pill ebapopulaarne no;0.9479
mängima Benjamin Britten;0.9444
klass Saksamaa 12;0.9422
oboemängija ingeli live;0.9412
esimene naissugu interpreet;0.9412
kaheksa osaleja täna;0.9408
muusikakeskkool paralleelselt Audentes;0.9384
blogdoit akver kaur;0.9371
tegelikult ülikool aeg;0.9367
kontsert tutvustama konkurss;0.9366
hästi vanus algus;0.9362
hästi üsna-üsna raske;0.9358
niiske muusika lõpuks;0.935
Bachi telemann barokiaeg;0.9349
vähem repertuaar klaver;0.9329
seoses saade tore;0.9328
kergejõustik alustama pühendunult;0.9326
konservatiivsem aeg võistlus;0.932
ingelt Tret ingelt;0.9315
hea mängija jälle;0.9304
pood tahtma proovima;0.93
repertuaar mõtlema mängima;0.9295
vanem kindlasti trenn;0.9287
jõudnud yldse võtma;0.9273
tütarlaps Ingel küsima;0.9273
andma lava publik;0.9271
juhtuma esitus klassiruum;0.9265
ajastu muusika juustupool;0.9262
suur suur stuudio;0.926
haara mõte Tallinn;0.9257
sajand kirjutatud teos;0.9255
kaunis nimi eriline;0.9255
teema Tallinn muusikakeskkool;0.9251
sportlaskarjäär hästi trenn;0.9247
Eesti välismaa hea;0.9245
hästi nimi ingelt;0.9245
moos praktiline eesti;0.9242
emotsionaalsem suttama lava;0.9238
uus flöödimängija äkki;0.9237
no repertuaar ennus;0.9222
televisioon alustama nädal;0.9222
olümpiamängud teadma koht;0.9221
muusika flöödimängija kohtuma;0.9216
naine pill vanasti;0.9213
hobu inglissaar kirjutama;0.9208
oboeõpetaja õpetama puhkpill;0.9203
inimene muusika kindlasti;0.9202
osa viis noormees;0.9195
20 20 sajand;0.9192
Audentes paar aasta;0.919
paralleelselt Audentes paar;0.9189
verstima lemmikpill inglissarv;0.9182
paremini 10 prantsuse;0.9181
meeldima matkama meeldima;0.9181
kaasa pärit Rakvere;0.9178
võimalik unistus orkester;0.9175
tutvustama konkurss kaheksa;0.9171
lai limp ingelt;0.9171
arust orkestriteos ilusamalt;0.9168
proovilepanek kogemus hea;0.9168
viiul ingel esimene;0.9161
loto käima sing;0.9155
oboe kõla pood;0.915
tervitama hingel lai;0.9145
no ütlema harjutamine;0.9129
kindlasti muutuv trend;0.9127
tähendama 123 veebruar;0.9121
variant hoogsalt raha;0.9118
üldse asi geen;0.9103
orkester inglissaar koht;0.9103
paistma närvis ausalt;0.9095
nägema inimene võlu;0.9091
mäletama hästi istuma;0.909
harjutama nojah valmistama;0.9088
õping Karlsruhe muusikaülikool;0.9087
aimama suur sportlane;0.9086
muusikamaastik varsti uus;0.9085
Kaksu pood Lääne-Virumaa;0.9084
konkurss avama uks;0.9073
esimene asi muusika;0.9066
ülikool aeg keskkooliõpilane;0.9065
esimene aasta keeruline;0.9059
õpetaja vähe ilmselt;0.9051
teadma kuulma flööt;0.9048
hetk saavutus tähendama;0.9048
näiteks inglissarv jobu;0.9036
eesti mees no;0.9025
väga-väga naine pill;0.9024
Benjamin Britten kuus;0.902
nimi hing vanaema;0.9016
mehelik võib-olla vanasti;0.9012
hästi kõlama no;0.9012
telekonkurss klassikatäht algama;0.9011
pala paluningel ;0.9011
sportlane tegelema tervisesport;0.9011
võimalus kontsert pakkumine;0.9004
natukene pärit muusika;0.9004
inimene võtma võib-olla;0.8998
lõpetama bakalaureus kraad;0.8985
tõestama nii-öelda null;0.8979
kaua hea kontakt;0.8979
aeg trend kõvasti;0.8967
tegelikult muusika oboe;0.8967
Erki nool kaasa;0.8964
ilusamalt soolod hobu;0.8955
Tallinn väikelinn Tallinn;0.8954
valmis no põnev;0.8952
mõtlema hing täis;0.895
eestlane prantslane näitleja;0.8949
ajalugu kuulma nimelt;0.8945
rääkima natuke start;0.894
trend esimene kord;0.894
kaasa elama olümpiamängud;0.8939
esimene eesmärk ütlema;0.8899
muusika niiske muusika;0.8894
pakkumine kindlasti asi;0.8886
lava närv tihtipeale;0.8885
koht õudselt nõudma;0.8874
inimene muusik muutuma;0.8872
arvama aeg trend;0.8871
kolm tütarlaps Ingel;0.8858
optimist armas emissioon;0.8851
tegelikult suhteliselt praktiline;0.8849
stuudio soovima edu;0.8847
aeg oktoober täpselt;0.8842
alustama esimene esimene;0.8841
kindlasti suur õppimine;0.8839
ütlema lootma hästi;0.8832
rahvas hea teos;0.8828
sümpaatne lootma tippsportlane;0.8828
asi geen harjutamine;0.8827
veebruar natuke harjutama;0.8814
soovitus võib-olla muusikakeskkool;0.8799
teadma kool rääkima;0.879
sport muusika üldse;0.8789
panema tütar nimi;0.8766
jääma aeg natukene;0.8764
emotsioon andma lava;0.875
eriline lugu kaasa;0.8745
jobu moor variant;0.8739
panema nimi panema;0.8735
mängija pill ostma;0.8734
orkester arust orkestriteos;0.8731
pill sattuma hobu;0.8728
viis noormees kolm;0.8725
vähe õpetaja vähe;0.8723
kook moos praktiline;0.8721
saade osa viis;0.8715
proovisaal publik hetk;0.8712
Barakked kummardama Bachi;0.8712
aastane sündima küsima;0.8703
saal tehniliselt enamasti;0.8697
tunne emotsioon emotsioon;0.8694
andma parim enamus;0.8691
saavutama lava närv;0.8661
armas emissioon võtma;0.866
käima ergutama andma;0.8653
mõtlema ütlema pill;0.8647
aeg natukene aeg;0.8643
rääkima natukene pärit;0.863
pill ilus kantilinne;0.8619
võtma tegelikult suhteliselt;0.8617
teos 20 20;0.8604
alustama optimist armas;0.8599
geen harjutamine no;0.8582
ema nimi hing;0.8579
aasta bakalaureus esimene;0.8565
natuke start esimene;0.8563
nimi eriline lugu;0.854
kraad magister aeg;0.8524
muusika rock täna;0.8522
kuulaja korraks meel;0.8499
prantsuse keel natuke;0.8469
kindlasti trenn kergejõustik;0.8455
saade küla täna;0.8432
sündima Põlva ütlema;0.8432
repertuaar klaver viiul;0.8431
pood haruldane pill;0.8431
magister aeg oktoober;0.8419
akver kaur kool;0.8408
tohutult pill pood;0.8401
periood neli aasta;0.8371
sakslane eestlane prantslane;0.8369
