keyphrase;score
ajakirjanik ilmselt sokutama;0.9676
habe nali põhimõtteliselt;0.9194
ilmselt neli neljakümnes;0.9186
Hotzeevee helis seön;0.9174
liga taevas koidukiir;0.9173
meel tennisemõistmine oskama;0.9171
jalatald soe lumi;0.9153
orkester Tauteis Dima;0.9142
unu soli 10;0.9139
kuu kummuli õhtu;0.9135
intervjuu rääkima Aino;0.9133
mõtlema unu soli;0.9122
vana ehitis uus;0.9119
George Benson maailmaklass;0.9118
7000 korralik arv;0.9101
varem mainima 1949;0.91
võib-olla viimane kolm-kaks-kolm;0.908
Eesti riivama silm;0.9079
lumi no paks;0.9077
tahtma ütlema George;0.9069
sündima pojatütar poeg;0.9066
Uno Loop elu;0.905
mõistetav mõistma lill;0.9047
aasta siiamaani no;0.9046
aeg istuma klaver;0.9045
nõu 20 30;0.9039
jälle jälle korras;0.9038
näiteks Austraalia territoriaalselt;0.9031
Austraalia eestlane Austraalia;0.903
unistama le kolima;0.9027
kild viskama näiteks;0.9019
võimalik õppima internet;0.9011
lisa surm pühapäev;0.9007
Narva sõda arvama;0.9006
pupe vaatama sile;0.8997
taotlus püüdlus eesti;0.8997
Naissoo müük ammu;0.8985
piin aeg Uno;0.8978
Laulasmaa huvitav nimi;0.8969
mässma maa täpsemalt;0.8968
teadma sport sport;0.8967
lülitama restoran lahti;0.8962
maja Sydney Eesti;0.8961
keskkool mäletama kool;0.8961
skandaal staar skandaal;0.8958
söör kell no;0.8956
temperatuur ujuma okei;0.8953
aeg tabel juht;0.895
meel bossama vinge;0.8947
käimasolev globaliseerumine multikultuurne;0.8942
aeg tegelema triatlon;0.8941
elurajoon elumaja küllap;0.8935
sattuma proff Pirita;0.8933
ütlema intervjuu kuulama;0.8929
lainer ansambel liige;0.8923
aastane härrasmees äi;0.8918
karm Stalin ajal;0.8916
võib-olla mahtuma no;0.8908
1949 karm Stalin;0.8907
sõna Ööveeger värv;0.8906
Uno hea vorm;0.8904
tsival multikultuurne festival;0.89
onu mäletama habe;0.8898
pluss võtma elementaarne;0.8897
aeg nojah kujundama;0.8897
Uno Uuno nimi;0.8895
le kolima sealsamas;0.8894
tšikk pacem part;0.8887
punt hullutama hullutama;0.8885
ööklubi paar aasta;0.8883
rääkima Sydney teater;0.8875
päike tõusma ida;0.8871
rahvas enesenäitamine võimalus;0.8869
natukene tekkima sügav;0.8867
aeg lainer ansambel;0.8864
puhas korrektne tiptop;0.8851
Frank Sinatra laulma;0.8849
Fringsa Frank atrama;0.8839
lendama vabrik tänav;0.8834
astuma astuma vanem;0.8831
kuulma hea orkester;0.8828
no George Benson;0.882
klarnet solist teadma;0.8813
ruut silm sinine;0.8805
George Benton lugu;0.8804
Eesti Maja Brisbane;0.8803
30 20 kraad;0.8802
uuem periood uuem;0.8802
võimlema hommik esimene;0.8776
esindaja tellimustöö tellima;0.877
eestlane no tore;0.8769
igasugu saladus asi;0.8769
huumor puudus puhas;0.8761
saateraam paluma proov;0.8758
mulje avaldama aru;0.8756
paigutus maja paigutus;0.8756
kontsert üheksas kaheksas;0.8753
ikke tänama paluma;0.8746
Nõukogu Liit Eesti;0.8741
nojah kirjutama Ahaa;0.8735
bossama vinge kodu;0.8732
kukkuma haigla habe;0.873
linn praktiliselt vana;0.8729
natuke muusika Kaunt;0.8726
helistama uskuma viis;0.8702
august sirke nimi;0.8694
maja pusk ilmer;0.869
teenima Nõukogu armee;0.869
ema ladu no;0.8687
briljant asi briljant;0.8678
kell kaks kell;0.8674
teater nii-öelda ajakirjandus;0.8673
tükk aeg rahul;0.8668
vahe vaheleht arter;0.8665
kuulama kuulma no;0.8663
isadepäev Uno kaks;0.8657
120 130 rahvus;0.8655
natukene põhitarkus okei;0.8636
laulma tütar nüanss;0.8633
kolm-kaks-kolm aasta talv;0.8622
maja kohalik eestlane;0.8622
poolteist aasta hiljem;0.8622
sportlane kuulama natuke;0.8615
kasvama test kasvatama;0.8609
aeg jätkuma aeg;0.8597
Uno kaks vanaisa;0.8596
klubi president nimetama;0.8583
Loop onu Redele;0.8583
nimi rääkima arvama;0.8576
playboy lihtsalt poiss;0.857
Nabala mets jõgi;0.8518
vinge suhtumine harjuma;0.8514
koht korter 97;0.8505
mainima 1949 karm;0.8505
