keyphrase;score
siiamaani Venemaa üldse;0.9654
mees tegelema asi;0.9164
100 kilomeeter manner;0.8997
ehitamine päevakord tookord;0.8985
pressitama kangesti vesi;0.8982
eeldama Atlandi ookean;0.8964
ehitama projekteerima planeerima;0.8961
võtma tekst panema;0.896
toitja meri toit;0.8939
panema sein liiv;0.8934
ehitama vägev polder;0.8925
ehitama Se Pirita;0.8918
liiklus seisma prefes;0.8913
instituut inseneribüroo Merin;0.8903
tähendama aeg aeg;0.8902
Lääs Lõuna-Hiiumaa Salinõmm;0.8875
targemini elama valesti;0.8875
võimalik protsess tõenäoliselt;0.8855
rand rand kommunikatsioon;0.8852
Vedo kitsas rand;0.885
alanema Kaspia kaduma;0.8848
kultuur kandja kontinent;0.8841
toimima soovima ;0.884
1980 80993 kaasa;0.8833
oks hütt vesi;0.8822
Läänemeri toitain põllumajandus;0.8818
viimane paar 1000;0.8818
kohapeal tunduvalt aktiviseerima;0.8813
tega piir luide;0.8811
madalam Veljo Rannik;0.8794
30 sentimeeter 50;0.8783
puula kilekott kanduma;0.8783
panema lukk moment;0.8781
aasta 80 -te;0.8774
halvem võitma võib-olla;0.8773
sakslane hollandlane paat;0.8766
aeg ehitama tolleaegne;0.8764
näitama näpp näiteks;0.8761
soe soe talv;0.8757
kolm võimalik variant;0.8756
inimpõlvkond inimene uskuma;0.8751
aasta variant minimaalsem;0.8749
koostamine ühesõnaga planeerija;0.8736
toitain põllumajandus no;0.8735
viimane andmed 110;0.873
laht Narva laht;0.8728
mudel kinnine bassein;0.8722
märts ainuke ütlema;0.8721
bassein modelleerima Leningrad;0.8715
maantee ristumine koht;0.8712
puuduma proovima kasutama;0.8703
tore pilt mererand;0.87
kaugemale rand kaugemale;0.8693
suur hulk alakomisjon;0.8688
arvestama kaks aspekt;0.8686
Patti melatiiv marssal;0.8684
pump imetore nägema;0.8681
net kerkima meri;0.868
kenasti meloodia lüüs;0.8676
ujuv asi meri;0.8676
saagikus neli viis;0.8669
kaks kaks poolaasta;0.8668
korraldatud nõupidamine ettekanne;0.8667
järv rannanäie 90;0.8662
probleem Läänemeri probleem;0.8641
valdavalt sisemaa Audru;0.8641
niu savi rand;0.8636
90 aasta märts;0.863
