keyphrase;score
nägema kolmapäev galerii;0.9655
13 graafikatriennaal kolmas;0.9363
autor hetk film;0.9314
näitus 80 eesti;0.9302
2008 stuudio Urmas;0.9289
korralduskomitee bosa kindlasti;0.9263
peansserfess Variation sanskei;0.9247
Silme soov professionaalne;0.9221
komisjon näidustus Hanno;0.9215
Anders Härmi telefoniintervjuu;0.9215
Jaan-Jürgen Klaus tudengifilm;0.9213
aasta näiteks animatsioonifilm;0.9213
graafika konverents juhatanud;0.9201
aasta Maarja Jakobson;0.9193
Maarja Jakobson Sist;0.9176
käsitlema Andres Krieger;0.9165
sound rääk 18;0.9149
teater nipet John;0.9148
sümbol haakrist kindlasti;0.9144
uus milleenium küsimus;0.9144
liige Žüriisse kuuluma;0.9137
üldkontseptsioon autor kuraator;0.9136
nii-öelda kokkulepe Eesti;0.9136
Eesti päritolu selgelt;0.9125
professor amet tulenev;0.9124
18 oktoober toimuma;0.9117
intervjuu vastalanud 14;0.9116
Supilinn kampsun inimene;0.9112
asuma elama kõikjal;0.9107
nagunii loogiline sotsiaalne;0.9099
stuudio Urmas Reisberg;0.9096
500 kunstnik 102;0.9095
uuesti ütlema konservatiivne;0.9095
juhuslik kunstihoone konkreetne;0.9093
Tartu tudengifilm filmifestiv;0.9089
pala Derek Holtser;0.9083
8005 kuu eriti;0.9083
Eesti graafika nii-öelda;0.9083
žürii rahvusvaheline valima;0.9075
peakuraator Anders härm;0.9073
graafikatriennaal direktor kujundaja;0.9072
eesti plakatinäitus suurem;0.9066
sisehoov ase leidev;0.9066
suhteliselt erinev tudeng;0.9063
klassikaraadio kuulaja algama;0.9058
Laimre viimane aeg;0.9057
toimuma Tallinn kord;0.9045
hästi vaba hästi;0.9043
söök pendima ehitatud;0.9033
Tunds Läti projekt;0.9026
välisnäitus kaasa kunst;0.9021
kumu sisehoov heliarhitektuur;0.9016
Eesti osaleja näiteks;0.9015
žürii aasta Maarja;0.9015
üldkontseptsioon idee võitlema;0.9014
esmakordselt kuulma lihtsameelselt;0.9011
küsimus žürii aasta;0.9004
lihtsameelselt konflikt garanteerima;0.9004
graafikatriennaal järjekind tundma;0.9
pärit aasta 2002;0.8983
vappe Turno loit;0.8979
Derek Holtser lugu;0.8973
võidupüha üheksas mai;0.897
osaleja kord võitma;0.8953
erinev inimene žürii;0.8948
saade kunst R;0.8946
populaarsem kindlasti Lääne-Euroopa;0.8946
poliitiline poeetiline inglise;0.8946
kindlasti esmajärjekorras lõpuks;0.8945
