keyphrase;score
täna raadio meeldima;0.9656
festival proovima õnn;0.926
Tallinn laulma festival;0.9207
haridus pedagoog restoran;0.9186
Marcus Lepalt režissööripult;0.9161
takistama hiljem Tallinn;0.9148
muusikaõpetaja põhikoht aeg-ajalt;0.9147
healt sõbralt Marcus;0.9132
Vabariik tuntud paar;0.9132
laul buum basskitarrist;0.9127
tähtpäev 11 Gunnar;0.9125
paar aasta äärmiselt;0.9114
Eesti probleem lausa;0.9113
kannatama juhus isadepäev;0.9098
ütlema ütlema varem;0.909
keskeprogramm külaline Sirje;0.9083
õppima kaheksas klass;0.9082
aasta laulma sealne;0.908
folkmuusika lihtsus pidu;0.9073
tuul tiib Haapsalu;0.907
ümbrus hea uus;0.9061
selguma puhtus Stalis;0.906
asi purjus mees;0.9057
ümbritsema vabanema kurjus;0.9048
erakordselt raske arvatavasti;0.9044
ajal saablembeline hea;0.9037
efekt rääkima musitseerimine;0.9036
millegipärast ütlema poiss;0.9035
kohtuma isa aru;0.9034
muusik kasvama Antti;0.9024
kasutama süsteem laps;0.9023
naerma marssima direktor;0.9018
Haapsalus elama kutsuma;0.9017
üldse mõtlema no;0.9016
selge ketramine ketrama;0.9005
proovima laulma fancy;0.8998
oskama samm rahvariie;0.8985
tohutu kartma juuruslik;0.8984
isa aru elama;0.8982
Antsmeristu big bänt;0.898
kinni tekkima idee;0.8978
Triuga Tiit Paulus;0.8962
Saaremaa ütlema Saaremaa;0.8959
klassikaline tüüpiline kool;0.8959
eriti püüdma juhuslikult;0.8953
maha materjal laulma;0.8953
kuulama kasutama süsteem;0.8936
haridus pedagoogiliselt haridus;0.8935
mõtlema publik ütlema;0.8931
kinkima jõulud raamat;0.8927
viis hull jõuluõht;0.8921
hea halb meri;0.8919
november esimene kord;0.8913
viga ütlema proovima;0.8907
maakond rahvariie tunne;0.8895
tihtipeale instrument Vorma;0.8892
hästi üldiselt mõistma;0.8889
leidma Steiner meetod;0.8889
paluma saatus määr;0.8888
hea meel sattuma;0.8886
kuu tavakool no;0.8883
võib-olla armastama armastama;0.8877
esimene samm samm;0.8874
plaat täpne maha;0.8872
