keyphrase;score
Inglismaa sagedamini veetma;0.9638
mõte XI mõtlema;0.9624
kuu aeg Sotšis;0.9509
Melbournei suurem Eesti;0.9493
igav Põhja-Queensla ilus;0.949
22 aasta vana;0.9473
no huvitav kanakasvataja;0.9455
põhjalikult otsene passima;0.9451
Austraalia kuulma vand;0.9446
keiser sõjavägi vabanema;0.9438
tore Austraalia arst;0.9428
ütlema rajoon eestlane;0.9423
austraallane välis julgeolekunoor;0.9416
sugulane ristitütar esin;0.9413
Austraalia kaugel 25000;0.9407
100 töö metsatöö;0.94
ilus roheline veda;0.9394
kuu sõitma laev;0.9392
valutama tervis enamik;0.939
jaajaa kõvasti 40;0.9383
elama Sydney veebidu;0.938
suurem Eesti asundus;0.9372
Sydney inimene tuttav;0.9363
62 no raske;0.9362
päriselt eksima Saavik;0.9359
aeg pärnakas Thompson;0.9351
sõitma laev austraalia;0.9351
huvitav Rosiiniusam siga;0.9348
Põhja-Queensla ilus Žigulid;0.9348
neli päev Linziin;0.9346
Pirita rand külastama;0.9339
tervis valutama tervis;0.9337
kaugel 25000 kilomeeter;0.9332
tuttav Austraalia küla;0.9329
käima elama Kurtna;0.9327
no kena Tallinn;0.9325
Austraalia savik Parkman;0.9325
rändama 1927 aeg;0.9324
jõudma London otsetee;0.9324
kanakasvataja härras Ludwig;0.9321
vaatama hool häbi;0.9318
London otsetee ligemalt;0.9312
sailistama kasvataja keiser;0.9304
meel meel praegane;0.93
kaks aasta reisima;0.9297
kanakasvataja eesti kanakasvatus;0.9293
harvem sedavõrd kaugel;0.9286
memme eriti mees;0.9285
vaatama kusagile maa;0.9282
mõte teaduslik täna;0.9277
hotell ravi oda;0.9276
ärasõit Mustamäe ühiselamu;0.9275
Austraalia kanakasvataja härras;0.9271
äri sissetulek selk;0.9263
vennapoeg sugulane laiali;0.9262
veetma tihti kodumaa;0.9258
kaks Sydney inimene;0.9255
veda Austraalia maastik;0.9255
aimdus elama aeg;0.9253
hoolitsemine lasteaed hoolitsema;0.9252
ligemalt mõte XI;0.9251
hormatsestama jällegi vand;0.9251
Rootsi Inglismaa käe-jalg;0.9249
tähendama ühesõnaga halb;0.9245
sõjavägi laps vaatama;0.9243
elektoraat grafitt võtma;0.9232
ilus Žigulid Männad;0.9221
Ludwig lai ;0.9216
praktiline kanakasvataja äri;0.9216
rääkima no tegelema;0.9213
Thompson memme eriti;0.9204
ümbrus käima Pärnu;0.9202
Must meri kuurort;0.9197
lennuk sõitma sotsija;0.9192
välis julgeolekunoor võimalus;0.9192
vabanema Austraalia sõjavägi;0.9182
nägema ilus roheline;0.9182
Hampshire lõiga astroloog;0.9181
võib-olla 100 töö;0.9174
Eesti kodakondsus tagasivõtmine;0.9173
riik Rootsi läänemeremaa;0.9171
Austraalia nimi astroloog;0.9163
koht laps roheline;0.9158
hästi säilima hea;0.9155
Sydney veebidu eesti;0.9148
metsatöö töö farmit;0.9146
võtma piatuma tuttav;0.9146
aasta reisima kord;0.9139
Mustamäe ühiselamu külaline;0.9137
mõte võtma pikk;0.9137
siga New Hampshire;0.9135
paisatud Sydney Melbournei;0.9128
kuu aeg jälle;0.9117
oda ravi seeder;0.9109
jumal asi maksma;0.9108
mäletama hästi asi;0.9106
kodu tähendama unustama;0.9103
sõitma jõudma London;0.9101
majandus lihtsalt reis;0.91
kena mererand parem;0.9093
saabuma üheksas juuni;0.9089
käima Pärnu no;0.9087
meeldima Must meri;0.9085
huvitav kanakasvataja Austraalia;0.9081
mulje 39 aasta;0.9068
aeg jääma napp;0.9065
New Hampshire lõiga;0.9064
unustama kuulma toimetaja;0.9064
tuttav kohann Parkman;0.9059
teaduslik täna sort;0.9056
sotsija nägema mulje;0.9048
sugulane härra austraallane;0.903
paha otsima koht;0.9028
kanakasvataja härralait vestlema;0.9002
lendama rändama 1927;0.8998
kuulma vand korraldama;0.8998
jääma sooma Siidon;0.8992
rändama vend andma;0.8992
tuttav Toompea russalka;0.8986
parem kivikivi liiv;0.8984
kanakasvataja äri mõte;0.8981
Eesti asundus Eesti;0.8973
napp nägema no;0.896
lüpsifarm tubakafarm meel;0.8958
kiitmine ühiskond kuuluma;0.8953
unustama eestimaa unustama;0.895
elama hea reisija;0.8948
tore natukene kõrv;0.8945
huvi pakkuma laps;0.8943
piatuma tuttav sugulane;0.8929
pärnakas Thompson memme;0.8921
nimi astroloog nägu;0.892
Austraalia rääkima no;0.8916
no no parem;0.8911
elama Kurtna kena;0.8905
täitmine telekas poeg;0.8905
telekas poeg 22;0.8901
eriliselt huvi pakkuma;0.8871
eestlane enamisteline tegelev;0.8859
Tallinn tuttav Toompea;0.8854
ravi oda ravi;0.884
kõvasti 40 62;0.8824
aasta vana abielu;0.8814
juuni soot kuu;0.8814
nägema tahtma nägema;0.8809
puhkama tervis valutama;0.8808
lihtsalt reis naine;0.8805
õpetlik ilm paha;0.8802
savik Parkman kaks;0.8801
nägema sünnikoht majandus;0.8801
russalka Pirita rand;0.8789
huvitav leidma aim;0.8775
tervis hästi säilima;0.8773
mustamägi lasteaed päev;0.8764
hea mulje 39;0.8724
Austraalia Kanada Austraalia;0.8717
vaatama elektoraat grafitt;0.8711
Rosiiniusam siga New;0.871
kena mulje huvitav;0.8708
enamik parandamine luba;0.8697
laps tervis hästi;0.8685
seeder ravi rahunema;0.866
küla kutsetama silp;0.8659
raha mäletama aimdus;0.8651
aim parem mulje;0.8649
vihm 100 aeg;0.8631
jõudma saabuma saabuma;0.8626
raha lendama rändama;0.8612
tavaline aeg võib-olla;0.861
laps paha otsima;0.8595
vand tervis lubama;0.8592
ravi seeder ravi;0.8579
arm ravima võtma;0.8561
40 62 no;0.8558
Kurtna kena mulje;0.8557
töö metsatöö töö;0.8534
kasvataja keiser sõjavägi;0.8525
Kanada Austraalia nimi;0.8517
maastik park tore;0.8503
mulje rong nägema;0.8494
maa elu linn;0.8493
elamine hotell ravi;0.849
parem mõte vastuvõtt;0.8444
mõte no no;0.8438
otsene passima vand;0.8437
halb mõte no;0.8429
paha vihm 100;0.8358
linn väike laps;0.8243
kirik kiitmine ühiskond;0.8239
tervis lubama arm;0.8142
poeg 22 aasta;0.8078
leidma aim parem;0.8073
Toompea russalka Pirita;0.8028
aeg rändama raha;0.7804
lubama arm ravima;0.7789
Austraalia Rootsi Inglismaa;0.7681
parandamine luba päiksevann;0.761
ilm paha vihm;0.7111
park tore natukene;0.7086
vend andma raha;0.4644
