keyphrase;score
rahvusteater nägema lähemalt;0.9639
Stoppard näidend osa;0.9169
võib-olla seoses märtsiküüditamine;0.9138
võitma miljon no;0.9104
tsivilisatsioon Euroopa võib-olla;0.9089
Conway vaatama linnateater;0.9081
käima teater käima;0.9053
aasta Eesti vabariik;0.9051
näiteks ajalooline no;0.9049
hirm ilmselt istuma;0.9047
õppima teatriajalugu noor;0.9045
Elmo Nüganen turg;0.9039
ühiskond vorm rootslane;0.9024
noor inimene no;0.9022
heaolukord oluline moment;0.902
85000 aastane 90;0.9018
jalg jääma Abhaasia;0.9
film lavastamine no;0.8993
lugema 171 lehekülg;0.8993
gümnaasium lõpuklass 12;0.899
kangesti lootma meeleheide;0.8989
diakurzeme Vidzeme suur;0.8983
viis kuus kontinent;0.8981
auto naaber elama;0.8971
95 aasta idee;0.8964
koorekiht kohvikoorekiht kiht;0.8961
20 esimene näitleja;0.8958
algus lõpp nii-öelda;0.8952
emotsionaalselt rikastav periood;0.8945
puudu osa tehnoa;0.8937
lavastus idee lihtsalt;0.8931
revolutsionäär mood muut;0.893
võib-olla 10 aasta;0.8918
kättesaamatu mõistma Stoppard;0.8905
Eesti ajalugu heaolukord;0.8905
lootus panema viimane;0.8905
Lehman Brothers varisema;0.8898
huvitama antiik hetk;0.8897
suur evolutsioon saavutama;0.8891
lava aru metsik;0.8883
idee sotsialism no;0.8882
aeg kulg ajateooria;0.8882
kolmas maailmasõda künnis;0.8879
vabariik asi panema;0.8873
jälle lugu Anton;0.8871
küsima Kaja Kärner;0.8868
üheaastane kaheaastane kolmeaastane;0.8868
tsitaat Tammsaare erakiri;0.8866
ime Berliin müür;0.8863
latg Stahl rääkima;0.8861
Stoppard toop rannik;0.886
surve no kujutama;0.8853
põhiküsimus põhiväärtus põhivorm;0.8852
kollektiivne alateadvus konstand;0.8851
läti keel läti;0.8841
Gorbatšov ime Berliin;0.8841
looma eestlane aitama;0.8839
sattuma sakslane taanlane;0.8829
reflekteerima peegeldama inimhinge;0.8825
rääkima lööma läti;0.8821
tervik elama ütlema;0.882
eriti tihti emotsionaalselt;0.8812
kerkima silm ammune;0.8811
teater vaatama tükk;0.8801
klass nii-öelda gümnaasium;0.8795
skeptiline kirjanik meeleheide;0.8795
autor inglise autor;0.8793
perekond Conway vaatama;0.8787
linnapea kutsuma referendum;0.8787
varem vanasti nimelt;0.8769
asi siduma kindlasti;0.8758
