keyphrase;score
tegelikult üldse tegelema;0.9695
roll Eesti klassikaraadio;0.9203
Aarne Aarne laitama;0.9181
meenuma mismoodi Mihkel;0.915
artikkel 16 -st;0.9135
vanker muuseum Viru;0.9124
no julvernilikult arutama;0.9098
tont soome keel;0.909
intervjuu filosoofiaprofessor David;0.9088
New Eitš religioon;0.9085
asi 10 kord;0.9056
suur prantsuse revolutsioon;0.9049
mees sündima 1966;0.9043
pugema Clive Lewis;0.904
David Chalmers siga;0.9032
kunst Stat tihtipeale;0.9029
asi Tracitsionalism saaditsionalism;0.9019
kirju kirjutis son;0.9012
vaimne tervik kvantifitseer;0.9003
Jaan Kaplinski näiteks;0.8999
Jaan vaheaste niuk;0.8995
terve rida terve;0.8974
ütlema Plancki supp;0.8973
Uku Masing inimene;0.8965
august 2013 teadvus;0.8955
aasta no võib-olla;0.8944
Nobel preemia seltskond;0.8943
tekitama meenutus artikkel;0.8942
hiljem tõepoolest USA;0.8929
Viru tänav auto;0.8927
inimene homo sapiens;0.892
moment kunst jälle;0.8914
näiteks Rooma keisririik;0.8908
inimkond kaks-kolm 1000;0.8882
hobus uurima vanker;0.8881
leht Nobel preemia;0.888
nägema sündima huvitav;0.8877
kõrgem aste The;0.8873
rels Dondt usk;0.8867
uskuma protestant 87;0.8852
kirik Inglismaa asi;0.8847
asi asi paik;0.8844
religioonifilosoofia loomulikult moment;0.8844
13 7 miljard;0.8843
M A esimene;0.8841
pluss null miinus;0.884
teadma asi universum;0.8828
Egiptus religioon Mesopotaamia;0.8827
religioossus homo religioossus;0.8824
areng nägema judo;0.8822
mulje kirik kirik;0.8818
paistma Jüri Oroc;0.8811
-st august 2013;0.8803
Pärnu maantee Pirita;0.8802
ekstaatiline moment kunst;0.8799
hoiduma uus asi;0.879
bolševik kitsam julmem;0.8788
Jeesus 2000 aasta;0.8788
inimene demokraatia võtma;0.8782
auto telefon vidin;0.8782
stuudio käima teoloogiadoktor;0.8779
teadma jumalast no;0.8769
teadma jumal teooria;0.8768
ühenduspunkt jõulu putt;0.8765
igavene taevas inglikoor;0.8764
kaotama usutunne kaotama;0.8763
aste rumal maa;0.876
materiaalne sfäär loodussfäär;0.8756
tunne haarama asi;0.8756
masin filosoofia väärtus;0.8755
aru äkki aru;0.8745
spetsialist arst juur;0.8734
minevik usund leidma;0.8733
16 Mihkel Mutt;0.8729
ajal tegelikult perekond;0.8729
progress ideoloogia progressiusk;0.8725
panema saba püks;0.8714
aeg progressius raames;0.8711
looma looma masin;0.8711
paluma ühiskond politsei;0.8703
aeg targem vanasti;0.8697
katoliitlane 86 protsent;0.8695
mõistus mõistus produkt;0.869
teooria võib-olla võib-olla;0.8666
Oroc oskama lisama;0.8665
kommenteerima mõistev näiteks;0.8664
ring veinikarikas leib;0.8661
teadvus teadus teadvus;0.8639
avalik koht kandma;0.8635
aasta universum vanus;0.8628
quo vadis rääkima;0.862
religioon rääkima usk;0.8619
sündima bioloogiline Neitsi;0.8616
põrgus paradiis põrgus;0.8611
kunst Jüri maal;0.861
vahe vahendaja roll;0.8605
lause jumal vaim;0.86
Isakis Jaagupist Moose;0.8585
öö energia juhtima;0.858
segamini peksa tohu;0.8579
inimene loomupäraselt omane;0.8579
tuntud kirjanik Tammsaare;0.8576
kommunism natukene laiem;0.8573
ühiskond kaks erinev;0.8572
algenergia aru saamine;0.8571
füüsika näiteks filosoofia;0.8567
püha vaim tavaliselt;0.8561
tasand piirduma moment;0.8558
niukne möllumees paluma;0.8556
ütlema mõttetegevus ulm;0.8541
avar lõputult sügav;0.8534
lisama niukne andmed;0.8528
dimensioon lõpp lõpp;0.8517
mulje sekularism võimalik;0.8515
võimalik suur miinus;0.8512
psühholoogiline vapustus no;0.8507
erinev tasand loomulik;0.8507
naqkma reaalselt reaalselt;0.8482
täna saade quo;0.8481
õpik õpetus tervik;0.8474
inimene jumal inimene;0.8472
Magdaleena ortodoks inglise;0.8461
tooma algus tooma;0.8456
maa maalima kristlik;0.8451
ema ema ema;0.8448
toetuma artikkel filosoofia;0.8441
esimene reaktsioon mõistus;0.844
juhus ema surema;0.8438
intellekt panema osa;0.8434
jälle arutama jõulud;0.8433
teadma inimene piir;0.8428
universum vanus aeg;0.8427
juutlus asi looja;0.8417
panema mismoodi asi;0.8405
tekitama meeleolu kognitiivne;0.8394
Benedictus 16 Mihkel;0.8392
põhjendus artikkel kogumik;0.8391
võimaldama tegelikult üldse;0.8389
valge energia Jeesus;0.8323
ütlema avaldama usaldama;0.831
raamat mulje element;0.8293
loom koer armas;0.8286
parem auto telefon;0.8281
no teadma looja;0.8269
Clive Lewis niisuke;0.8256
lause tooma tooksima;0.8246
algeline asi asi;0.8243
muuseum Viru tänav;0.8242
siduma inimolend homo;0.8237
algus arvama Linnutee;0.823
teadussaavutus ületama Eesti;0.8229
sündima 1966 vana;0.8225
aasta masin püha;0.8212
lõpmatus aeg sõna;0.8203
kaug mateeria loodus;0.8202
looming alus printsiip;0.8201
Mutt kirjutama hea;0.8199
ortodoks ortodoks kirik;0.8183
segama sekularistlik tarbijalik;0.8156
judo kristlik kultuur;0.8125
siduma elavus seotud;0.8118
aste The Dark;0.8107
deemonlik jumal pessimism;0.8099
lahkuma keha keha;0.8094
hindama uus aeg;0.809
homo sapiens Jeesus;0.8081
ühiskond inimkond ajalugu;0.8073
panteism viis jumalus;0.8057
piirduma söömine sigimene;0.8026
prantsuse revolutsioon prantsuse;0.8017
Mae M A;0.8002
võimaldama arenema teadvus;0.7995
loodu loodu suur;0.798
kuulutama õige usk;0.7976
mõistus vastukäiv avama;0.796
alus isa isa;0.7883
energia Mae M;0.7833
sündmus kunst looming;0.7824
lõpp lõpp lõpp;0.7821
aeg panema vana;0.7809
ime uskumine teatav;0.7799
niukene astrofüüsika bioloogia;0.7725
jaa jaa jaa;0.7705
usklik usklik uskuma;0.7698
surnu elav jumal;0.7685
summa reaalne üksus;0.768
hea halb no;0.7625
element võib-olla kord;0.7528
kuuluma asi kuuluma;0.7513
energia energeetiline maailm;0.7403
supp teadma asi;0.7384
niuke niu niukene;0.7347
uskuma jumal jumal;0.7297
olukord kirik roll;0.7227
aeg kippuma hindama;0.716
tooksima vaim teatavasti;0.6847
