keyphrase;score
nägema mees produtsent;0.9681
world raadio kaks;0.9467
kindlasti teadma kolleeg;0.9436
eesti bänd algav;0.9431
tegelikult paar läti;0.9416
viis aasta bändama;0.9411
ühesugune sirge sõda;0.9399
tore kirjake basi;0.9394
valmis kuulma Martin;0.9389
Eesti panu vändama;0.938
muusikaedetabeliolek hingekiri agent;0.936
the World eestikeelne;0.9358
Merily vedama vokaal;0.9353
lauljatar naissoli kirjutama;0.9351
võib-olla homme ütlema;0.9329
kaks kuulaja hellitama;0.9324
alternatiivne aasta uimane;0.9323
asi hing tegelikult;0.9322
track kuues viimane;0.9316
tantsuline vägi jonn;0.9299
surm vaatama kommenteerima;0.9291
10 olenema aeg;0.9289
korralik stuudioalbum uus;0.9276
vesin mets jooga;0.9272
nii-öelda topeltversioon eesti;0.9267
video natukene hästi;0.9257
õige tegelikult Sten;0.9254
selg tüüp kirjutama;0.9247
lugema plaat kuus;0.9247
basi abieluettepanek noor;0.9242
viimane lugu Queen;0.9242
asi ütlema 200;0.9236
album inglisekeelne lugu;0.9232
kaasa laulma lahe;0.9204
võtma 10 olenema;0.9202
aasta lõpp ilmuv;0.9201
Mart ülejäänud kamp;0.919
toitma hästi no;0.9188
Emmy looming arve;0.9185
kergem määramatus suhteliselt;0.9178
tõusulaine silm sõitma;0.9176
hoog 50 protsent;0.9176
200 pagan valesti;0.9174
plaan sügis agent;0.917
suvaline nurk maha;0.9164
kandma pealkiri šokolaad;0.9162
ansambel kaks liige;0.9161
homme ütlema leebemalt;0.9155
M lootma leidma;0.9152
üpris laskma lennutatud;0.915
leer aastanumber valmistatud;0.9146
pealkiri eesti keel;0.9141
vedama proovima klassikaline;0.9141
laskma lennutatud Moskva;0.9128
vesi agent Emmy;0.9128
nii-öelda algupärand tsenter;0.9127
teadma endistviisi teadma;0.9126
protsent twitavasselfas põhimõte;0.9122
garantii teadma reaalsus;0.912
mõtlema inimene öösel;0.9116
point Marten ansambel;0.9116
ooperimetoodika võib-olla pull;0.9115
inglise keel perfect;0.9106
okei plaan fänn;0.9106
ettepanek edetabel kaasa;0.9105
käima täitsa täitsa;0.9099
agent lootma kiire;0.9098
tahtma usaldama tantsuline;0.9091
mahtuma nafta World;0.9091
Rafael video kontseptsioon;0.9083
jooga kord seen;0.9067
kuulma kuskilt super;0.9055
aasta bändama niikuinii;0.9051
kirjutama mees Mart;0.9048
ehmatama arvama sobima;0.9039
Ridala tõlkima võimalik;0.9037
sisaldama kitar uus;0.9031
nii-öelda front Line;0.9024
eestikeelne versioon album;0.9018
lugulus video äsja;0.9014
Jansson natukene rajuma;0.9014
pagan valesti lugu;0.9011
Sten vaatama plaat;0.9004
laul koht mustamäelaul;0.9001
vägev intervjuu asi;0.8998
asi levima trahvima;0.8997
natukene karmim võib-olla;0.8979
aeg siduma kergem;0.8971
inimene suhteliselt asjalikum;0.8971
jällenägemine Rõõm asi;0.8971
riiul plaat võtma;0.8955
aasta väikene telefon;0.8954
hästi eriti aasta;0.8947
Alar Aigro panema;0.8942
võtma rääkima ep;0.8939
kolleeg muusika inimene;0.8938
video kontseptsioon klassikaline;0.8929
lähistel mõistma mõistma;0.8925
proovima haledalt kukkuma;0.8922
front Line mees;0.8918
näiteks tegelema mõte;0.8917
kaks liige lauljatar;0.8903
bänt äriprojekt aus;0.89
silm Eesti Eesti;0.8886
plaat kolm neli;0.8885
kuulus tundma kindlasti;0.8884
äriprojekt aus kõht;0.888
uus aasta uus;0.8876
heitma suur prahva;0.8872
onu Alar Aigro;0.8868
kusagilt Lõuna-Eesti näiteks;0.8865
nafta kujul karmim;0.8864
Tallinn rahvas inimene;0.8855
rockilikum alternatiivne aasta;0.8849
lauljatar kitarrist looming;0.8848
sinine ilus punane;0.8848
käiamann varane ärkaja;0.8847
punane plaat viimane;0.8844
M 10 eesti;0.8837
lubama lubama tulemus;0.8831
asjalikum sõna aeg;0.882
võtma toitma hästi;0.8814
ütlema asi väsima;0.8813
Martin Merili ;0.881
ep plaat kolm;0.8808
stuudio video natukene;0.8808
kirjutama laulma aru;0.8808
võimalik üldine filosoofiline;0.8805
looming andma meenuma;0.8798
muutuma aeg vanem;0.8792
telefon telefonihaik mikrofon;0.8784
natukene vaatama agent;0.878
naitis Evenessons Merily;0.8771
uus hoog 50;0.8767
ümberpanek statistika natukene;0.8764
uus lugu natuke;0.8759
tõstma no teadma;0.8737
asi etapp selg;0.8725
tahtma teadma bänt;0.8723
agent M tõusulaine;0.8713
vajama täitmine nojaa;0.871
tegelikult stuudio nafta;0.8704
topeltversioon eesti inglise;0.8703
eksima inimene sattuma;0.8697
ansambel agent M;0.8695
keel väike tüdruk;0.869
lubama stuudio kasutama;0.8689
agent Emm tagasiside;0.8688
rajuma sound ansambel;0.8657
seen maa vesin;0.8654
algus lugu ilms;0.8652
album tore onu;0.8651
suhe muutuma 100;0.8649
keel sõnum vaimselt;0.8648
mõistma mõistma toimuma;0.8648
mustamägi eksima inimene;0.8647
paar läti bänd;0.8642
lugu muutuma asi;0.8632
medal teadma tuul;0.8623
kurvaks lugu aasta;0.8611
World natukene raium;0.8595
tore onu Alar;0.8563
ilus punane plaat;0.8559
niu niu kingitus;0.8556
kolm neli viis;0.8521
fänn ansambel lauljatar;0.8505
album ühtlus huvi;0.8496
keel inglisekeelne lugema;0.8492
panema plaat asi;0.8468
no teadma inimene;0.8451
nafta World natukene;0.845
aeg mets seen;0.8445
teade ansambel leer;0.8437
natukene raium kraam;0.842
super hea asi;0.8411
klassikaline laul ooperimetoodika;0.8402
rääkima natukene valama;0.837
jõudma uskumatult kaugele;0.8356
panema lugu vene;0.8233
agent M lootma;0.8187
perfect world raadio;0.8112
M looming andma;0.8112
