keyphrase;score
13 sajand tegutsema;0.967
kroonika ütlema aasta;0.9303
bambus kärist Hualeco;0.9278
vägi vallutama siiami;0.9259
John vesi Titšin;0.9254
tegelane algama õige;0.9234
au andma tunnistus;0.9232
sümboolselt kass annetus;0.9221
kabaree puht meelelahutuslik;0.9217
rand näitleja tantsima;0.9209
tantsiv improviseerima tekst;0.9209
erand moodustama narr;0.9199
eri pill vastastikune;0.9192
sealjuures etendus puhas;0.919
naerma valitsus virmalane;0.9162
usk budism kuningas;0.916
Birma nukuteater tekkima;0.9153
dramaturg esimene kirjutatud;0.9131
suur ookean nat;0.9127
1767 aasta firma;0.9125
suupill fini In;0.9124
näiteks Šveits con;0.9117
kuuseksisteerimine ilmekas näiteks;0.9114
minister luuletaja Padaita;0.911
klist saldo passaaz;0.9105
päev 12 veebruar;0.9103
pind tekkima esimene;0.9099
1000 Pakood maa;0.9095
iidne austamisobjekt personifikatsioon;0.9089
kuuluma 37 põhinama;0.9088
kombinatsioon viis väiksem;0.9084
aeglane sisene Nat;0.908
eriti nukuteater asi;0.9072
mälestusmärk tempel Pakood;0.9068
selg Birma alane;0.9063
kuuluv 11 10;0.906
orkester koosseis kuuluma;0.9054
Paresse Anniend Kannient;0.9053
osa surm Paresse;0.9044
roll kostüüm sätendama;0.9043
kasutatav riisimassihulk mätsima;0.9034
tantsustiil instrumentaalansambel tüüp;0.9026
nikerdus kullatud Sauni;0.9019
printsess tants Hani;0.9018
naissugu Nate märkimata;0.9015
inimene hing pantheon;0.9014
võitlus ajal inglise;0.9014
sakk vun väike;0.9006
sisene Nat soolane;0.9002
jõudma Irawadi jõgi;0.8993
Monikas väljendama kangelane;0.8991
märge Hiina kroonika;0.8988
muusikakultuur olemasolu Birma;0.8984
tantsusulam saadapsainwain komme;0.8981
Irawadi jõgi org;0.8973
ajal inglise kolonisaator;0.8962
kindel tekst avaldama;0.8958
kuueteistkümnes number kandma;0.8956
Poola ajakirjanik Monica;0.8954
palmiviin nart muutuma;0.895
kolmas aste veidi;0.8947
saatkond koosseis 35;0.8947
astroloog sots veidi;0.8946
maa tutvus Vietnami-Kambodža;0.8946
elama mund meerima;0.8946
sattuma 18 sajand;0.8941
ruum orkester vain;0.8933
raama firma buda;0.8925
nailon saun muuseas;0.8925
põhjal sündima omapärane;0.892
tegutsema õping alustama;0.8914
annetus viimine altar;0.891
siduma tihedalt lai;0.8909
algus soleerima Hay;0.8908
põhiliikumine opositsioonistruktuur paljus;0.8905
Tangli puhkpill botal;0.8901
mängima naine mambuma;0.89
vesi number süsi;0.8896
pillimees istuma ring;0.8895
näiteks esitaja õppima;0.8891
elav kiri sangar;0.8891
kuulma firma traditsiooniline;0.8881
teatrivorm vari teater;0.8878
küla rikkalikult valgustatud;0.8878
kandma inglane valitsusaeg;0.8877
kuningas india minn;0.8861
nimi Birma nimetus;0.8856
laad valk trumm;0.8849
uusaasta kuningas pesema;0.8848
Patwaing ehitama Katšeivaim;0.8844
väike orkester kaks;0.8825
kostümeeritud liikumatult dekoreeritud;0.8822
õpetama tripitaka budistlik;0.8813
kand pat Jon;0.8813
kangelane emotsionaalne seisund;0.8801
inimene korralikult elama;0.8801
liikumisvõimalus nukk kuningas;0.879
