keyphrase;score
samamoodi Riia näitus;0.9678
Se kontseptualism omandama;0.9132
detail tuba sein;0.9093
parem v2 trammipilet;0.9077
arusoo kontiin pretseptšenzoun;0.9074
tihti leidma vorm;0.9059
kunstiministeerium paluma Laura;0.9041
üldse võimalik samamoodi;0.9041
abstraktne ekspressionism nagunii;0.9028
10 aasta hiljem;0.9028
tendents hetk traditsioon;0.9027
keskkond lihtsalt Snap;0.9018
aus kutsuma kirjutama;0.9014
väärtussüsteem hinnang töö;0.9011
kunstnik kuraator kamp;0.9009
president viitama šampiredimiid;0.8986
andintsl redimeet natukene;0.8976
aeg ajalookirjutis sonaal;0.8971
kunst lisandumine peavool;0.8965
tunduma foon Se;0.896
15 -st märts;0.8956
kuu veebruarikuu pikem;0.8949
Julia Anneli porr;0.8949
Marek Tamme artikkel;0.8927
suhestuma esteetika tekst;0.8917
foto installatsioon kasutama;0.8914
algus algama tendents;0.8911
kujunema uuendama viitama;0.8903
ventilaator lähedus Pater;0.8901
residentuur vaja leidma;0.8894
viitama retseptsioon probleem;0.8891
asi karst Jevgeni;0.8884
kasutama Indrek Grigor;0.8882
sotsiaalne kriitiline sotsiaalne;0.8874
elama Eesti ütlema;0.8871
aim suutma ausalt;0.8866
perek Anti Saar;0.8866
osalema lätter pai;0.8864
tramm sõitma buss;0.8862
lisand Andrus kiht;0.8862
kontsultalism nonii järsku;0.8861
ameeriklane Independent film;0.886
kirjutama Romeo Julia;0.8858
lendama näitusekoht asi;0.8858
paberihunt maal Island;0.8856
vool viis kaasaegne;0.8853
kontseptualism idee tänapäevane;0.8848
kasutama tegelikult nimetama;0.8845
rõhutama tegemine grupinäitus;0.8845
avangard 20 sajand;0.8843
jälle tendents slik;0.8842
keskus kinnisriia Anssovonnens;0.8841
neutraalne objekt kasutama;0.8838
hästi kirjanduslik parallee;0.8833
Jevgeni Zolotko Peeter;0.8829
algus aeg kaasa;0.8825
väärtustamine revolutsiooniline Derek;0.8824
tundma Marek Tamm;0.8815
ilus tore tekkima;0.8814
pudelikobar asuma ventilaator;0.8808
mõte sas oks;0.8806
Hanno Soans tekst;0.8801
seotud küsimus Pandora;0.8797
uskuma tänapäev tütredimed;0.8792
Soans tekst natuke;0.8785
kasvama traditsioon taas;0.8784
letters padi Juusla;0.8778
käigus kuskilt küsimus;0.8777
Eesti kunstiakadeemia galerii;0.8772
