keyphrase;score
kindlasti Kehakultuur mõtlema;0.9678
B plaan C-g;0.908
tütar õppima esmakordselt;0.9076
muretum muretum aasta;0.9074
10 aasta hiljem;0.9059
Aleksandra 17 no;0.905
ütlema ausalt sattuma;0.9039
sealsamas nõukogu tänav;0.9029
regi teadma noor;0.9027
paljas kuklapoiss soeng;0.9011
asi tüdruk Aurora;0.901
endine võimleja teadma;0.9009
vaev arst natuke;0.9002
niinimetatud voor tunduma;0.8996
uus maja isa;0.8994
tohutu pahandus natuke;0.8992
foto ema foto;0.8975
mäletama väljasõit mann;0.8963
nägema 11 tekkima;0.896
perekond leidma mees;0.8946
mäletama moment otsustama;0.8945
lootus surema viimane;0.8943
pätiteoga asi imetore;0.894
vaimselt suruma kaks;0.8938
elama teadma Anne;0.8937
no juma poiss;0.8936
varjama hetk nagunii;0.8928
praktika Ameerika no;0.8926
kaasa laps asi;0.8924
toredam tunduma laskma;0.8912
Anne Reemann laps;0.891
labrador labrador suur;0.8909
tähendama tegelema eesti;0.8905
sageli kahekesi koer;0.8898
eesti punt venelane;0.8897
näitleja Piret Kalda;0.8893
gümnaasium keemiaklass kaduma;0.8893
ema Miina härm;0.8875
näitleja lits joodik;0.8869
klassiõde sünnipäev kaasa;0.8863
naerma mustanahaline rütm;0.8859
vanem kisa karjumine;0.8848
punt venelane punt;0.8846
eluaegne sidetöötaja Nõukogu;0.8845
leebem mäletama hästi;0.8836
ruum rõõm Turu;0.8834
Amanda saade nimi;0.8823
materiaalselt toetama kergem;0.8813
aeg Alaska elama;0.8807
vend kolima sündima;0.8806
ema verinoor ema;0.8802
jumal niukene Ale;0.88
õis armastus sündima;0.8793
ilmselt varakult maha;0.879
maa jääma siht;0.879
vahe niuke energia;0.8787
sündima pere kolm;0.8776
hotell Pallas maja;0.8765
reisima aastav Disneyland;0.8763
Viljandi Ugala teater;0.8755
teistmoodi inimene napakkus;0.8754
panema tütar nimi;0.8753
esmakordselt vanem kuri;0.8748
selg 10 voodi;0.8742
tore aadress nõukogu;0.874
akadeemiline praktika Ameerika;0.8737
algus viies kuues;0.8736
pood ostma uskuma;0.8735
tänav Falk parkija;0.8734
armuma Andero Ermel;0.8721
isa juuksuriss laps;0.8713
kool põhikool kaheksas;0.8711
Neiuna uskuma 22;0.8709
kodu laskma hoov;0.8703
koht teadma võimalus;0.8692
ideaalne ema seisukohalt;0.8687
palk teater teater;0.8686
võll lihtsalt tavaline;0.8683
kolmas klass ema;0.8677
no laps hea;0.8676
professor nimi hästi;0.8675
kodu kasvatama aspekt;0.867
asi turnima lubama;0.8663
aeg ema endine;0.8659
juhendama huvitama no;0.8656
lihtsalt materiaalne võimalus;0.8654
kaua küsima pass;0.865
esimene asi vanem;0.8648
tükk aeg nojah;0.8647
keskkool 10 11;0.8644
sööma toimima toimima;0.8641
jagama algav süda;0.8634
konkreetne unistus pooljuhuslik;0.8628
asi selge asi;0.8627
avastus rääkima legend;0.8627
tammelinn ridaelamu kool;0.8618
aktiivne terav vara;0.8615
niu nimi näiteks;0.8613
esimene kursus kursus;0.861
meenuma tunduma no;0.8603
lihtne eesti nimi;0.8587
aeg näiteks video;0.8579
lonkav Laura vaatama;0.8569
teadma elu teadma;0.855
õpetaja üldine mentaliteet;0.8534
jõgi panema Lätti;0.8533
asi viskama no;0.853
kodu pesamuna kodu;0.8529
maltšik maltšik natuke;0.8527
Anne Reemann Epp;0.8517
hästi mõte hea;0.8508
elu esimene mälestus;0.8472
ütlema koduloom meetod;0.8467
niukene no uks;0.8439
tuba uks no;0.8438
tänav maja elama;0.8432
sageli maa võib-olla;0.8429
muusika rütm liikuma;0.8415
kasvaldama natuke lohkam;0.841
Laura Helene 31;0.8407
mõte naljakas no;0.8396
isa õde no;0.8385
otsustama aru hea;0.8383
kinni keha hirm;0.838
vanaema kasvama vanem;0.8372
ruttu no paar;0.8362
keskkool toetama detail;0.8362
reegel hull reegel;0.8361
no kuulama kuulama;0.8355
mälestus lapsepõlv teatripidu;0.8351
Adamson tänav Jamie;0.8329
näiteks õppimine koht;0.8326
Künnapas Sten Teppan;0.8325
ema isa Sint;0.8318
pisike preili tore;0.8317
Nomand mulje no;0.831
hirm hetk silm;0.8305
toru sisa purjus;0.8302
arusaamine algus vaimne;0.8289
seltskond sõna kurk;0.8288
laps nimi Laura;0.8284
aasta kuskilt jälle;0.8284
laps tore niu;0.8282
taguma vastutama vastutama;0.8277
toona tagala kindlustamine;0.8275
ema Vanemuine ball;0.8263
lahkumine emotsionaalselt mõjuma;0.8229
võtma kaasa panema;0.8216
sündmus lugu asi;0.8214
telefon paremus kaabel;0.8207
laps ela probleem;0.8203
maja elama ehitama;0.8199
magamaminek väljapuhkamine hästi;0.8191
laps õu tammelinn;0.8167
asi rida häbi;0.8164
maja nõukogu ots;0.8149
Aurora Aleksandra 17;0.8148
ajal täpselt aasta;0.8137
kinnitama aju agar;0.8131
plaan B plaan;0.8118
ema endine pedagoogika;0.8116
aitama küsija vahendama;0.8099
tundma Raja loonud;0.8075
kasvama laps togiv;0.8068
pooma nahk kooma;0.8041
Kalda Amanda Hermine;0.8027
Hermine 25 Aurora;0.8019
detail kurss teadma;0.8008
jumal tool aasta;0.7938
laps laps vanus;0.7921
koduloom meetod rakendama;0.7881
vanem Laura Helene;0.7879
Viljand Viljandi Ugala;0.7855
tahtma hea andma;0.784
lapsepõlv kamp niuke;0.7819
tütar noorem üheksa;0.7808
inimene andma andma;0.7804
matemaatikaõpetaja laps laps;0.7737
Nõukogu tänav maja;0.7732
saamine unistus tekkima;0.7725
motivatsioon kurat mõnitamine;0.7676
vanaema aeg mamma;0.765
õpetaja õpilane õpetaja;0.7599
küla Piret Kalda;0.7591
kutsuma koer magama;0.7569
lugema leht panema;0.753
ootama elama teadma;0.7498
külaline paluma elu;0.7413
õppeosakond issand nimetus;0.7346
aasta kaks aasta;0.7334
jääma mõtlema hull;0.7332
hea no asi;0.7321
hea panema ilu;0.7178
lugupidamine nimi nimi;0.7109
Laura Laura Helene;0.7072
töökoht laps näitleja;0.7013
lapsepõlv aeg telefon;0.7001
tavaliselt küllalt sageli;0.6679
olemine kirjeldus küsimus;0.6668
tuhin natukene maha;0.5808
