keyphrase;score
täielikult kaduma keele-Aavik;0.9691
reklaam postkast eta;0.9244
võtma pealispind muutuma;0.9207
Olle soov ettevaatlik;0.918
viga lause kolmas;0.9151
küsima asi no;0.9138
kahju tervis tervik;0.9118
hull nimi avalikustama;0.9113
usaldus tekkima usaldama;0.9109
kodu inimene kodu;0.9092
Estonia hukkumine raadiokanal;0.9078
tegelema kirjutama lootus;0.9069
viletsus armetus inimene;0.9067
raadiointervju inimene lause;0.9063
kaste lett terve;0.9057
Liit laud asjamees;0.9054
Touch mahhaal jaa;0.9051
eta teistpidi kahju;0.9036
halb Lätti suur;0.9031
aeg 1994 aasta;0.903
Tähtvere park lõpp;0.903
parlament vaja asi;0.9029
esimene novellikogu 59;0.9024
aeg asendama Kaljo;0.9013
auto oluline asi;0.9009
arv tähtis välde;0.9007
ehitama sedamoodi elu;0.9006
jõud värss energia;0.9004
keskus avama september;0.9
viimane aeg asi;0.8987
hea meel kallas;0.8983
isa eesti keel;0.8973
kirjutama päev no;0.8968
riigikogu kiri panema;0.8962
Gerda Laugaste halb;0.8962
prosaine luuletaja riigitegelane;0.896
vihm 100 ilus;0.8956
kandideerima valima aus;0.8956
mõtlema probleem lahendama;0.8954
toitlustama maksma meeletult;0.8951
viis aasta 10;0.8948
komme leidma tekst;0.8944
riidehoidja silt vene;0.8943
intervjuu andma andma;0.8942
avama september 2019;0.8932
aeg luule proosa;0.893
raha tühi leht;0.8927
järjest järjest tunduma;0.8921
armas vihmane ilm;0.8918
no kujutama 101;0.891
teadma võib-olla hiljem;0.8908
hilisem luulekogu kandma;0.8907
aasta 1988 Tartu;0.8906
teostama sõnavalik au;0.8897
aasta tundma raamatukauplus;0.8897
jälle viima 40;0.8896
päev vallandama inimene;0.8893
asi seen otsima;0.8892
paik ütlema näiteks;0.889
sõda ajal sõda;0.8889
saabas natukene huvitavam;0.8884
laul Alex asi;0.8878
ema nutma film;0.8876
helgus teadlik suundumus;0.8875
Tartu rahuleping alus;0.8875
meel lõpuks Metcat;0.887
70 sünnipäev 30;0.8862
aeg nimi lugeja;0.8858
sügis ilus sügis;0.8856
Saare kahju Edasis;0.8852
raamat laps raamat;0.884
linn ülikooliõping noor;0.8827
paradiis mets puupark;0.8823
40 kirjutama puha;0.8821
lapsepõlvekodu Tartu linn;0.8814
lugema tekst silm;0.8812
ühiskond üldiselt nähtavasti;0.881
Jaan Kaplinski tekst;0.8808
asi ütlema inimene;0.8798
internet tarkus allikas;0.8797
maja tekkima teisipidi;0.8796
linn aadlik jää;0.8793
keel sajand juur;0.879
vaene hall elu;0.8783
paralleelvorm lühike mitmus;0.8777
lett terve kilomeeter;0.8775
Sint Kirjanik Liit;0.8768
aitama parandama maailm;0.8757
laur loits loitsus;0.8757
print tellima sari;0.8755
uus trikk looma;0.8749
lause panema peamine;0.8738
Eesti juhtuma saavutama;0.8731
osakond telesaade ülemnõukogu;0.8731
reostus mürareostus sõnareostus;0.8711
luuletuskogu müük kurb;0.8708
inimene inimene kirjutama;0.8706
suur laulupidu arm;0.8705
vohama koma olukord;0.8704
majandusteaduslik lihtsalt uudis;0.8703
sündima 39 esimene;0.87
noomima targem asi;0.87
tahtma kandideerima valima;0.8698
jutt panema rääkima;0.8697
lillelet lill kustutama;0.8695
okei inimene 1000;0.8685
õhk linnulaul nautima;0.8682
luuletus luuletus lugema;0.868
aru vene aeg;0.8678
lõpp Tähtvere Emajõgi;0.8677
kirjutamine õpetaja töö;0.8676
parasiits vanasti sõna;0.8673
