keyphrase;score
väitma praegult leibel;0.9656
pidevalt uuenema 2002;0.9319
ajaleht kommertskanal jällegi;0.9313
põhjanaaber pöörduma teatud;0.9256
vaatama Eesti taasiseseisvumine;0.9244
nädal küla Tallinn;0.9227
Krista kerge huvitav;0.9225
rääkima tervik kindlasti;0.9216
rakenduslingvistika professor Krista;0.9184
vastand riik toimiv;0.9182
järglane komisjon sattuma;0.9179
terminoloogia seadus Iraak;0.9179
firma värk spetsiaalselt;0.9176
78 2010 valima;0.9175
Mart Ummela kuulamine;0.9174
ajal teadlane tegelema;0.917
võõrsõna leksikon ides;0.9157
juhataja justiitsministeerium võimalik;0.9153
riiklik rahastamine tähtis;0.9149
miljard kroon maksumaksja;0.9146
ostma viies juuni;0.9141
vikerraadiopunkt e-vahendus soovitus;0.9141
keel kindlasti hetk;0.9132
harima eestlane harulisemine;0.9131
instituut puhtalt teadus;0.913
teooria raamat Inglismaa;0.912
tohutult hästi inglise;0.912
näiteks meedia meedia;0.9115
esiteks usaldus väärne;0.9109
aasta algus uus;0.9107
laskma pakkima firma;0.9105
hajutama tuumik no;0.9095
Ülikool rakenduslingvistika professor;0.9092
postmodernistlik noor kasvama;0.9079
läbima mõte oluliselt;0.9076
Eesti Eesti tõsine;0.9068
haridus teadusministeerium roll;0.9061
väljend keelesõnum mikrofon;0.9057
aeg teadma meedia;0.9056
asi haridusministeerium algatama;0.9055
kolm tähendama omandama;0.9054
taust tendents tahtma;0.9053
riik mõte hästi;0.9049
arengukava 2011 2017;0.9044
europoliitiliselt oluline valdkond;0.9039
otsus toetama iseasi;0.9038
natuke pikem vorm;0.9037
makrotasand tunnus aeg;0.9037
asjakohane raamat näpp;0.9033
natuke kärpima leppima;0.9033
toode ostma viies;0.903
kogunema paide kahepäevane;0.9024
motivatsioon emakeeleõpetaja õpetaja;0.9024
vastutus keerukas terminoloogia;0.9021
tunduma naljakas geograafia;0.9013
inglise sõna oluline;0.9009
märkis näiteks kaup;0.9008
juriidiline Dave maksma;0.9001
tendents haridusminister haridusministeerium;0.9
olukord haridus inimene;0.8999
alus ühemõtteline selge;0.8992
tundmatu päritolu sageli;0.8988
naeruvääristamine viis parkimine;0.8977
algus uus ainekava;0.8974
keelemuutus teoreetik naeruvääristamine;0.8973
mõistma juristiharidus jurist;0.8971
arengukava nõudma miljard;0.8966
kommunikatsioon Kuima pöörduma;0.8961
efekt hetk tohutult;0.8957
nõukogu ajal teadlane;0.8952
omandama tõepoolest keskkond;0.8946
antud selgitus avalikult;0.8938
aktuaalne teema eesti;0.893
toimuma koostöö kool;0.8929
kaamera suutma lisama;0.8926
erinev kontakt erinev;0.8918
probleem inimene eriti;0.8913
ühisosa andma võib-olla;0.8906
leht ühiskond protsess;0.8903
variant hetk rikkus;0.8897
keel kohustus avalikustama;0.8892
tahk tõsine tahk;0.8892
meedia tagasitulek asi;0.8888
keel laen vale;0.8883
juht pakendatud kauplusteket;0.888
nimelt rühm variant;0.888
tegelema uurimine populariseerimine;0.8869
teave poliitiline poliitiline;0.886
paide küsimus arutama;0.8855
keel enamik rahvas;0.8852
inimene õpetama arusaadavam;0.885
aru internet meedia;0.8848
taasiseseisvumine ajal eksima;0.8838
hea õpikukirjutaja õnn;0.8837
rahvas mõistagi õiguskeel;0.8836
raamat kolleeg naer;0.8835
sündima paratamatu olukord;0.8833
roll tahtma vestlus;0.8832
võib-olla keel muutumine;0.8831
vahendama europoliitiliselt oluline;0.8828
jälle seostuma oskama;0.8812
vajalik asi ru;0.8812
raske minister määrus;0.8802
2002 2010 põhimõtteliselt;0.8801
kolm neli aasta;0.8795
lugema kontekst kistud;0.879
tõlkima tegelikult eesti;0.8787
vahendamine kodanik vaja;0.8786
kool võtma hoiak;0.8784
logima ID-kaart nimelt;0.8778
inimene tugevasti no;0.8766
ametlikkus tegelikult kohustuslik;0.8766
asi täna arutama;0.876
inimene andma ilmuma;0.8753
