keyphrase;score
panema hetk Kilingi-Nõmme;0.97
materjal no vabandus;0.9272
sealsamas Moskva olümpia;0.927
eestvedaja raamat otsustama;0.9237
konkreetselt süüdistama tookord;0.9228
neli aasta võitma;0.9216
keskkool 85000 relvajõud;0.9206
niiviisi seoses seoses;0.9205
aru vastutulek 100;0.9188
võistlus käima 79;0.9181
19 koefitsient tuntud;0.9173
Moskva õnnestuma neli;0.9171
tuntud Paul Keres;0.9169
korrektsus kindlasti konkreetselt;0.9154
seitsmeteistkümnes võitma kuues;0.915
olümpia viimane voor;0.9145
neljas keel tekst;0.9141
kodu vanem algus;0.9131
uus pesa elama;0.9128
malehuvi natukene üllatav;0.9121
foto abi kaasa;0.9116
näiteks juhus partii;0.9114
Paide klubi võõras;0.9113
75 antina foto;0.9101
ülemaailmne võistlus Eesti;0.9095
tegeletama tegelema eesmärk;0.9094
suur linn sõitma;0.9092
aasta valitsus otsustama;0.909
male male maleorganiseerimine;0.9076
93 idee varem;0.9061
viima eraldi maakond;0.9056
Euroopa koguma materjal;0.9048
Keres malekell algav;0.9043
viies president Ülo;0.904
rahul kontingent inimene;0.904
partii kahjuks puudu;0.902
Tallinn mees eele;0.9017
no vabandus leidma;0.9013
segama noov Fomina;0.9012
tega pahuks õpetaja;0.901
elama vastane elama;0.901
täitma male väärtustatud;0.9008
stipendium rahvuslus klass;0.8988
laps pere kuus;0.8977
tahtma inglane inglane;0.8969
võrkpall näiteks hea;0.8969
andma materjal no;0.8966
ajama teadma üksikasi;0.8962
kindlasti staar staar;0.8953
Fomina pärnp laesson;0.8953
nimelt üksik külaots;0.8952
kere Pärnu no;0.8944
aeg maleta arhiiv;0.8939
häirima asi häiriv;0.8936
male jääma vend;0.8936
asepresident 60 30;0.8934
ülejäänu sisemiselt mõju;0.8934
maal võitma jutt;0.893
esimene samm suund;0.8916
Aix Olde kere;0.8912
protsent Eesti raamat;0.8911
talvine kolmas kuu;0.8907
summa olümpiakandidaat suur;0.8906
aspekt järelkasv algus;0.8905
karuteen mei tunnustama;0.8901
toetamine võimalik proua;0.8895
päev post partii;0.8895
panema astuma uks;0.8886
erimeel eri temperament;0.8882
inimene käsi paraku;0.8875
viimane voor viimane;0.8871
aasta maleolümpia ülemaailmne;0.8868
kinnine malestradi tahtma;0.8867
püüdma lüng püüdma;0.8863
võistkondlik võistlus aasta;0.8858
inimene püüdma leidma;0.8852
Paide maakond näiteks;0.885
kohtamine Katsad paha;0.8843
antina foto partii;0.8841
Jon pealegi nimi;0.8841
koostaja Hendrik Olde;0.8839
liikuma kuulma unustatud;0.8836
esema elama honorar;0.8835
Lembit Vahesaar kaks;0.8833
maailm tipp naiskond;0.8828
mäletaja Paide klubi;0.882
abi teadma 75;0.882
asi kaduma materjal;0.8816
vanker tookord pioneer;0.881
kutsuma poiss vanem;0.8806
järjepidevus maleföderatsioon koosolekuvahe;0.88
maleorganiseerimine püüdma asi;0.8796
võistkond kapten tänapäev;0.8791
raamat ostma maleelu;0.8791
kaks viimane voor;0.879
vis rada konarustata;0.8784
noorus noorus hulljulgus;0.8774
proua kerene ots;0.8774
takistama tegelikult kaasaaitamine;0.8771
näiteks Jaan Ehlvest;0.8766
meistrivõistlus mängima maakond;0.8761
äri äri tohtima;0.8754
suur üllatus olümpia;0.8753
rõhutatult inimene kuri;0.8751
pintsak pintsak matš;0.8735
natuur noor inimene;0.8732
niga Piip jalgpall;0.8731
koht saavutama honorar;0.8725
Paul Keres Madelis;0.8721
võtma süüdi jakkuma;0.8719
tasakaalustama püüdma test;0.8703
ütlema loodus laps;0.87
aasta 90 93;0.87
tegija lugema koostaja;0.8697
tunnustus kindlasti Lembit;0.8696
panema riik süsteem;0.8689
president Ülo Pärnits;0.8687
ala Eesti omavanus;0.8683
partii Eesti ajakiri;0.868
89 20 aasta;0.8679
uus treener teadma;0.8674
mitmed-mitme asjaolu langema;0.8671
raamat aasta probleem;0.8671
järjepidevalt sattuma juhuslikult;0.8664
saksa keel äri;0.8655
nimi ettepanek kaasa;0.8653
paide kotkas nimi;0.8648
Eesti noortemeister lõpuks;0.8641
moraalne vastutus Keres;0.8636
vodka malemängija poiss;0.863
kõlama pais malelinn;0.8627
jätma otsima otsima;0.8611
suur tõrge suur;0.8608
nimi eestlane hästi;0.8594
kuulsus võib-olla tipp;0.8591
jaksama suruma jaksama;0.8575
kolima paide kotkas;0.8571
jagama asi niga;0.8557
helv tükk tühi;0.8555
noor noor suunas;0.8548
kord male male;0.8544
maakond linn klubi;0.8518
Eesti Eesti male;0.8502
okslik inimene pöörduma;0.8495
võitma stipendium rahvuslus;0.8494
partii ajal eri;0.8492
võitma kaks kaotama;0.8488
kaasa Maria Keres;0.8488
saatesõna eesti inglise;0.8483
uus linn poiss;0.8469
lõpuks kast lõpuks;0.8461
Kilingi-Nõmme Paide Tallinn;0.8459
tohtima natuke huvi;0.8456
reaalselt materjal elu;0.8454
medal poiss sümptonaat;0.8453
nupp laud mõte;0.8442
no panema hetk;0.8433
elama honorar rahandus;0.8422
kodu kodu vanem;0.842
natukene taandus aeg;0.8417
kättesaamine foto kättesaamine;0.8355
toetus male elama;0.8326
valitsus stipendium arust;0.8306
rahulik klassika loodus;0.8267
võtma male Föderatsioon;0.8264
lihtne asi lihtne;0.8248
sportlane võistkond linn;0.8245
laps Aix Olde;0.8238
materjal kättesaamine foto;0.8223
inglane inglane kava;0.8215
inglise hispaania saksa;0.8176
eakas inimene oskama;0.8176
pakkuma tellima tellima;0.8175
paha panema astuma;0.8172
paiee paide lasteaed;0.8168
monopol hästi hästi;0.8099
panema arvuti raamat;0.8097
elanik suur linn;0.8093
esimene aasta aasta;0.8084
energia taastuma tundma;0.8066
tundma kaasa muretsema;0.8041
suruma jaksama andma;0.7995
90 93 idee;0.7944
naiskond olümpia kuus;0.7931
treener paide treener;0.7893
klubi sport struktuur;0.7846
ala ettevalmistus summa;0.7841
temperament andma neli;0.775
natuke huvi tundma;0.7725
