keyphrase;score
äärmiselt hea hobune;0.9651
stuudio Margit Kilumets;0.9219
Euroopa Ameerika teadmine;0.9169
Concordia Ülikool rektor;0.912
andma talv kanal;0.9117
20 minut 11;0.9106
korras elama kursus;0.9081
suutma korrigeerima eksisteerima;0.9075
kuulama Café eduma;0.9072
92 aasta 27;0.9066
vend Valgevene Neste;0.9047
park ümbrus no;0.9041
vabariik action vana;0.9031
külaline intervjuu Pirgu;0.9021
küsima maa punkt;0.9017
kasvatama tütar intervjuu;0.9008
üdi aus ütlema;0.9008
maakond teadma tegelikult;0.9006
jalg advokatuur kindlalt;0.9004
hobune aru algama;0.9
psühholoog Eesti majandusjuht;0.8995
näiteks ütlema küsima;0.8986
järglane arenduskeskus naljatama;0.8984
majapidajanna majapidajanna peakokk;0.8981
kodu kant kodu;0.8978
kunst kultuuriväärtus hoidma;0.8974
kord istuma kristlik;0.8964
silmapill asi proovima;0.8962
kuuluma mõis varem;0.8962
saunu parem natukene;0.896
pulm pulm tahes;0.8958
asi suutma loobuma;0.8957
Oil Belarus peadirektor;0.8955
Petit kindlasti Merle;0.8954
mõis Ruth-Kaja Pekk;0.8942
tell terve käsi;0.8941
maksumus dikteerima põhiliselt;0.8939
majapidajanna no majapidajanna;0.8935
mõisaproua st mõis;0.8934
Tartu esimene eriinternaatkool;0.8932
lihtsalt mugavus dett;0.8924
üürimine süsteem kasutama;0.8914
kooslus elama 10;0.8914
Mart Susi lubama;0.8913
kord päev martsus;0.8907
direktor vanem vend;0.8906
27 jaanuar kuulama;0.8903
närviline täna homme;0.8898
tõepoolest rektor rektor;0.8892
inimene lõpetama esimene;0.889
sild laps sõitma;0.8875
Ameerika Ühendriik Ameerika;0.886
ütlema haridus jurist;0.8859
laps no lootma;0.8854
professionaalselt inglise keel;0.8853
kaks kolm kord;0.8849
sorry isa ema;0.8847
leidma jalg jalg;0.8842
inimene viimane aeg;0.8838
kõrgem kõrgharidus omandama;0.8836
programm esimene lõpetaja;0.8826
väige kaks kõrgharidus;0.882
ema kopsutubak kolhoos;0.8818
tohtima avaldama no;0.8815
nägema lõpetaja ring;0.8813
niiviisi mõis kontroll;0.8812
hiljem eestvedamine kindlasti;0.8809
masin nii-öelda harjutusmasin;0.8809
haridus eriala inimene;0.8808
perspektiiv huvitav asi;0.8781
armetus olukord algus;0.8773
muutuma kindel suurem;0.8767
võib-olla töötama mõis;0.8767
panema diplom näiteks;0.8764
Tallinn vabariik action;0.8758
kulum Järvamaa Järvamaa;0.8758
Järvamaa siduma kuuluma;0.8758
Rossija peadirektor õde;0.8756
mõisa eriti inimene;0.8755
esimene põhjus majanduslik;0.8754
kindlasti paljus osa;0.8752
nostalgia jääma enamasti;0.8751
klassikomplekt linn kooliharidus;0.8735
laps ema surema;0.8729
vend mõis kaasomand;0.8725
no kindlasti visioon;0.8721
ratsabaas leidma sport;0.8714
perekond lugu vanem;0.8709
avama kursus bankett;0.8707
isetehuma majapidajanna no;0.8706
pidevalt kaasa elama;0.8705
ametikoht viis aasta;0.8698
advokaat amet kindlasti;0.8696
kursus idee aeg;0.8692
kukkumine käima vä;0.868
harjutusmasin kodu leidma;0.8676
mõte kodukoht tükk;0.8675
aasta kohtuma naine;0.866
tekitama mõis oluline;0.8658
lugu mõisaomanik Concordia;0.8658
uus tuttav laps;0.8656
õhtu Tallinn äkki;0.8646
asi vanem vanavanem;0.8645
mõis ostma küla;0.8645
tore mõis sild;0.8645
enamasti võib-olla esimene;0.8644
vanasti astuma Kommunistlik;0.8637
diplom näiteks Tartu;0.8637
ehitama elama kindlasti;0.8634
PA harrastus look;0.8633
armastus truudus Pirgu;0.8632
arstiharidus proua Virtina;0.8612
maa 100 hektar;0.8595
laps rääkima eriala;0.8583
Kohila Juuru kant;0.8581
katastroofiline inimene tavaliselt;0.8579
jurist Eesti advokatuur;0.8569
tahes soovitama võõras;0.8565
huvi saun hea;0.8561
hetk akadeemiline programm;0.8546
kanal kasvanud puue;0.8545
kasutama torn teadma;0.8535
ütlema maakond kohtuma;0.8532
tervis energia elu;0.8526
suur 30 35;0.8521
toor pöör kindlalt;0.8521
aasta 27 juuni;0.8503
kaem no kaem;0.85
kasvatama praktiliselt kaks;0.8487
määr looduslik kooslus;0.8481
jääma aeg tähendama;0.8481
Voog Laid Kalev;0.8474
advokaat võimalik no;0.847
mõisaomanik Concordia Ülikool;0.8466
ellusuhtumine kindlasti huvi;0.8464
rektor rektor erinev;0.8459
sattuma otsima aeg;0.8458
elama ütlema maakond;0.8456
perekond lugu pidevalt;0.845
kaks soovitus alus;0.8443
soovitus alus sundima;0.843
Valgevene Neste Oil;0.8429
raamatukogu kolu sidejaoskond;0.8422
teadma energiliselt ilmselt;0.8419
kadedus hästi küsimus;0.8401
tell mõis hea;0.8397
spioon kandma Mart;0.8394
mõis statsionaarselt no;0.8378
ülikool lõpetaja diplom;0.8375
tervitama Rapla Kohila;0.8372
eriinternaatkool õpetaja efektoloog;0.835
kilomeeter Eesti keskpaik;0.8348
telekontroll mõis majapidajanna;0.8345
kõnelema võimalik võimalik;0.8344
look ostma kolu;0.8322
naine laps elu;0.8294
liige vandeadvokaat viimane;0.8285
linnas linn suhteliselt;0.8283
Riho Eliste roll;0.828
osalema mõis omandama;0.826
Balti riik Baltikum;0.8256
looja maol asi;0.8255
juhtuma inimene pakkuma;0.823
arenduskeskus varem mõis;0.8226
uskuma istuma Concordia;0.8216
proua pekk andunult;0.8194
Pirgu mõis Ruth-Kaja;0.8187
punane tellis pandud;0.8156
auto ajal probleem;0.8138
eestvedamine kindlasti paljus;0.8127
kohalik inimene enamus;0.8126
Merle Karusoo Pirgu;0.809
fakt kaks asutus;0.8056
sidejaoskond fakt kaks;0.8047
pisar silm tore;0.8044
hulk raha ostma;0.8024
kolu sidejaoskond fakt;0.7991
